,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009849605290456105,0.0032641019105524864,-0.0005221860427946827,0.0017569207981119512,0.0025099708470455386,0.004789147034634355,0.0022791188508234335,-0.008136676093102684,-0.005857742761380065,-0.0025718801649450788,-0.0011196681183378659,0.0,0.0,-0.0019016437841274311,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.421440857116635e-09,1.1650984736422163e-08,1.7556178720884875e-08,2.2888233414440897e-08,-4.779173193091618e-09,5.064801594483097e-10,5.217069681569344e-09,-8.158463498044747e-08,-7.632403578091241e-08,-8.357820147207212e-09,1.2233506053103378e-08,0.0,0.0,1.7785994979179118e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001372451188524434,0.00017523951726954897,0.00041471618163603193,0.0004527106223607027,-0.00014351472848387502,-0.00010552035877661521,3.7994346269335934e-05,-0.001547609997223984,-0.0015096160940443913,-0.00011250831688958464,-0.00017532929693593938,0.0,0.0,0.00047414940190425336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019981191510897122,-0.05787658403877837,-0.016640694442126156,-0.05453735298511423,-0.023361282737148506,-0.061255394209472076,-0.037902966091392855,0.21983399227818462,0.18184770258324198,0.045055649344261955,0.030384941352424893,0.14194464158977693,0.0,0.10017217030006478,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.284879781165432e-05,4.762737472546741e-05,5.038671993755127e-05,7.516542550853616e-05,-5.0155328482401154e-06,1.9763000339120622e-05,2.4778600808620928e-05,-0.00027542132739449056,-0.00025064281070372055,-3.517245515919108e-05,3.1483794886764656e-05,0.0,0.0,-6.666170125272469e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008930410361076614,-0.0021824837402754558,-0.0007690441801969189,-0.0020584881706267985,-0.0010185076064286053,-0.002307948563368716,-0.0012894541774573181,0.008153339803232658,0.006863780698069511,0.0016454968236245572,-0.0007975151521432504,0.0,0.0,0.009473828129902188,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.57266798846799e-05,4.014493781939011e-05,1.3443311571246857e-05,3.786155506722828e-05,1.8037126137681162e-05,4.24555221989998e-05,2.4418274433351263e-05,-0.00015066298550523864,-0.0001262447415555435,-3.05499948210987e-05,-2.9092682485114977e-05,0.0,0.0,2.544798644949521e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1191410603651243e-05,5.319638807118501e-05,1.8673647288566384e-05,5.067880083129326e-05,2.373882808529531e-05,5.5743942001797534e-05,3.200501163412057e-05,-0.0002009877707343194,-0.00016898243388637166,-4.035461606918168e-05,-6.353722977258922e-06,0.0,0.0,0.0001906927659815764,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027351658775590874,0.006928440482328996,0.0023847056866573833,0.006577965606417616,0.003089779945587587,0.0072830694255183286,0.004193159929171742,-0.026125493016446795,-0.02193342857491032,-0.00526474325325353,-0.0011463239343424876,0.0,0.0,0.00961856852966899,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.543453235534312e-09,1.3311286734776069e-08,5.4480918970794764e-09,1.3237405828208788e-08,5.618204691324249e-09,1.3386031651246054e-08,7.767830091041804e-09,-5.191117785439587e-08,-4.414334576470652e-08,-9.99587530262538e-09,-2.2346227414123473e-09,0.0,0.0,2.951252631894781e-07,0.0
