,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003944343110503279,0.011114534159706417,0.000966836658870979,0.008136814123677805,0.006882045888173723,0.014052448123621258,0.00716990814350808,-0.021807753466880166,-0.014639408919269905,-0.0047851402460940265,-0.0010580645038158153,0.0,0.0,0.004704143288340075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9035036912062783e-09,4.961285253570486e-09,2.4787255963511976e-09,5.223414370170935e-09,1.57353378426008e-09,4.586078587643008e-09,3.012546496606533e-09,-1.228974035904063e-08,-9.400301578987192e-09,-2.1160967009351433e-09,3.540712176095486e-09,0.0,0.0,3.349750913269563e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002325044352296753,0.0002845149225001672,0.0007303124072025753,0.0007823231353074825,-0.00025864894618256464,-0.00020663861885032755,5.2010461851544115e-05,-0.001459647378365462,-0.0014076370795411935,-0.00010054118372651662,-0.00016473732677245136,0.0,0.0,0.002379169981253175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0055174698470990165,-0.016418143449660666,-0.004142705054206395,-0.015043529749476722,-0.0068738554712754595,-0.017774381210509577,-0.010901275077128547,0.03797165557401409,0.027066240836287735,0.007159827730692741,0.010503527550417705,0.08539709649871721,0.0,0.9117905978014255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4499531702374003e-05,2.9205581090986722e-05,3.227924510730346e-05,4.6985234357955505e-05,-3.042546097491068e-06,1.1663522389899662e-05,1.4706068939478122e-05,-9.924639328463095e-05,-8.454035062703404e-05,-1.2041860856023378e-05,3.175043381149895e-05,0.0,0.0,-0.00015818419471179672,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018305215502202802,-0.004362934389312291,-0.0016933985142527043,-0.0042258157616152465,-0.001965810306945515,-0.00449821982522276,-0.0025324593016254043,0.010135831844467261,0.0076031146309141285,0.001826793810483097,-5.676892492909346e-05,0.08539709649871721,0.0,-0.03712621214761583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.555923145228498e-06,6.305454824355464e-06,2.3332681908966536e-06,6.081986072370673e-06,2.775738551941412e-06,6.525704493937349e-06,3.7495315843520075e-06,-1.4692729515489676e-05,-1.0942945628313126e-05,-2.661675112629581e-06,-1.1909192028716207e-06,0.0,0.0,2.1820615720425475e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7612805046613586e-05,6.724846687158752e-05,2.5808196898836622e-05,6.54449869842384e-05,2.9392095226342676e-05,6.9027786391762e-05,3.963559002156951e-05,-0.000157384789754892,-0.00011774874040169815,-2.8315535592442724e-05,-4.726665112934248e-06,0.0,0.0,-0.0005551209221001066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003609930062876284,0.008850491532623085,0.0033345542392006094,0.008575101278228248,0.0038816246708068855,0.009122200378359806,0.005240372295974015,-0.020667658552263813,-0.0154283693185465,-0.0037322567098259612,-0.0007035792389828376,0.0,0.0,0.030572689347245684,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.408164422995347e-09,1.0166718188335225e-08,4.140280422987812e-09,9.99500397043023e-09,4.605888440917274e-09,1.0642219444204753e-08,5.7886247147486056e-09,-2.4592254452854417e-08,-1.8045344871437076e-08,-4.239670121494534e-09,-9.204532645072252e-10,0.0,0.0,-5.676310896682147e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.9653901110952456e-08,1.2749752753506595e-07,3.129108152298682e-08,1.0966086753414112e-07,6.723728775774675e-08,1.4508091495707024e-07,7.784362687170372e-08,-2.75175769538663e-07,-1.975675118502777e-07,-5.4121604343979e-08,-2.4108665260619035e-08,0.0,0.0,-1.6874093906988594e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.024271642376321e-05,2.547537153269054e-05,8.915989287267103e-06,2.414812797260691e-05,1.1553321178226863e-05,2.678637874619892e-05,1.5233055811428554e-05,-5.867918395049657e-05,-4.344709156432102e-05,-1.076694721599669e-05,-3.1633637393959484e-06,0.0,0.0,-9.425212007710393e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5052294472891752e-07,3.021333007449648e-07,3.1730868583890696e-07,4.6831828993555105e-07,-1.3838573057046271e-08,1.3796445204014388e-07,1.5117051082078953e-07,-9.94379536033077e-07,-8.42497044033658e-07,-1.2367258739495511e-07,1.2738231402575467e-07,0.0,0.0,-7.467541244381541e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.381366136695695e-10,-4.971412901304094e-09,4.693832992482649e-09,3.650410908166658e-10,-6.128215669024977e-09,-1.0346021974130955e-08,-4.217808593817153e-09,3.413575934787024e-09,-7.157097058031221e-10,2.267547505024961e-09,-7.295073813173552e-10,0.0,0.0,-6.622993134504347e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.447538372876613e-05,-9.136045133009552e-05,-1.9571449935609474e-05,-7.645692826121986e-05,-4.917953897352334e-05,-0.00010606474526766225,-5.688513160349281e-05,0.00019444449471597418,0.0001375592444156262,3.898884610300337e-05,1.2533790563134901e-05,0.0,0.0,-0.0005584794135115564,0.0
15,O + [Pt] <=> O.[Pt],3.3572702218498844e-11,-2.039012805857829e-11,-2.4731565496110975e-10,-4.5535197094087873e-10,1.1012208151174995e-10,1.0484529350206351e-10,6.147115182360548e-11,2.149651247167258e-10,7.764147153918119e-10,9.50648863643237e-12,9.215328804301726e-10,0.0,0.0,-9.179805228382953e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00013122753427177112,-0.00030197743214311907,-0.0001593180988578804,-0.00033006801708406646,-0.00010351254117427894,-0.00027426272369782335,-0.00017075035927255824,0.0007646099786040695,0.0005938580635343335,0.00012585039120222675,9.920329322831303e-05,0.0,0.0,-0.0006792453674629989,0.0
