,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5212415440095702e-07,0.000650027921691525,3.8451800453764286e-08,0.0005552301711889355,3.4706582590715317e-07,0.0007551325631618483,0.00029578543217015813,0.0037137003315335314,1.9521362920818948e-05,1.5970589964892099e-06,2.4443480782003507e-21,0.0,0.0,1.498591453843801e-19,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.244063832026778e-20,7.844851771385778e-05,1.0701194662101027e-19,6.683797888339831e-05,8.026630426771126e-20,9.133756563959435e-05,3.419067872088348e-05,0.0016572876697781643,1.2170517318067146e-18,1.5937034547940469e-19,1.1209220334408582e-18,0.0,0.0,3.0200949999762686e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.916478463605986e-11,8.829942157345603e-10,5.349934689908524e-11,7.576513874956439e-10,1.3751429661390054e-10,1.0236123421994615e-09,4.111054607548539e-10,1.3162954107396653e-08,8.923604081994487e-09,7.104557842756609e-10,3.2051083463707985e-20,0.0009082425768846043,0.0,8.601692574605357e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.359348659085126e-06,0.000533291235515695,3.961742988787738e-06,0.00046774907027463187,8.366344154525454e-05,0.0006054875219547373,0.00023997834495154954,0.002974972086598084,0.005266148001606796,0.00039279467227539385,0.00011840279471218358,0.0,0.0,7.852376683925291e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.325659684720651e-13,0.0001329331164508658,2.3616986239142206e-13,0.00011368628161300015,4.4883364295976585e-13,0.0001542571179717984,6.265566586461933e-05,0.0022188158326938937,3.3743750269479744e-11,2.5604870773627122e-12,1.2320137556261182e-13,0.0,0.0,2.7675143866497683e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1876691817415654e-07,1.9166706060132518e-07,3.5684059127043394e-08,1.7550670288816094e-07,2.6316573352066827e-07,2.089956177670444e-07,8.867017105140067e-08,2.991504720542133e-06,1.5036376294088818e-05,1.2247506588943286e-06,2.046652303642599e-20,1.3958379696508436e-09,0.0,1.0861603382170219e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.4261806181813934e-05,0.0005558174751380481,3.155112334726606e-05,0.00047598361336898416,8.402000279155292e-05,0.000644215672980204,0.00026416033686317537,0.006901349688879529,0.005362170711860546,0.0004103535768910497,4.8104240266387476e-20,0.0,0.0,2.3414757021064158e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8455940744618316e-11,3.7622717113216146e-05,1.3673139450745619e-11,3.216332467388098e-05,2.4110297853389845e-11,4.368214628399597e-05,1.7765044876960333e-05,0.0005238749702099413,1.8648793436534725e-09,1.4034684012273902e-10,1.9920248804501866e-12,0.0,0.0,1.4161126465225968e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.0367698780384523e-07,0.0001126141572204555,2.8506468757324e-07,9.626669249452784e-05,5.468834791761526e-07,0.00013073441567969599,4.598944088619819e-05,0.00046895254217430477,3.883328205858043e-05,2.908674864835824e-06,1.7848762376648126e-08,0.0,0.0,8.856678096937807e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2009467806662923e-18,9.569161873607244e-05,8.200818108641295e-19,8.127280021767083e-05,1.9973104264735557e-18,0.00011172740981017852,3.8347247742212166e-05,0.00036454277589676706,1.4908476629543879e-16,1.160976593939546e-17,9.93242924152327e-19,0.0,0.0,1.408756422535631e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.521238542304278e-07,0.0006438965139418392,3.8453663825277055e-08,0.0005500200336159141,3.470512452485489e-07,0.0007479777192920461,0.0002931045301934984,0.0018644411283687435,1.9526514413563682e-05,1.597235196141164e-06,5.908186715073948e-20,0.0,0.0,5.975608767181795e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1838785463215715e-05,0.00010489862577636102,7.099990704745931e-06,8.94787805249787e-05,1.798129364117751e-05,0.00012200570609780988,4.724214214162463e-05,0.0018150471151273028,0.0010495533366725,7.998096314586779e-05,3.212930276610466e-20,0.0,0.0,1.551264541536113e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3310790527452952e-07,0.0001400419667877557,3.3645859332808106e-08,0.00011875073013189472,3.0367392600389923e-07,0.00016373627313827748,6.690690784455481e-05,0.00043096084785784305,1.708134651202933e-05,1.397459396981719e-06,6.819062822968517e-19,0.0,0.0,6.797383095801015e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6867883143266124e-18,3.777922002075192e-05,1.735643334066097e-18,3.171753854174512e-05,1.7830084496390495e-18,4.455304728579353e-05,1.1708310728043744e-05,0.0005846801330709005,9.03817795999056e-17,6.296303958622088e-18,7.075040002095845e-18,0.0018688444879722214,0.0,6.944465123208088e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.2183999991366905e-05,4.231606462974222e-05,3.0210423099176378e-05,3.6294383088134635e-05,8.109711463604547e-05,4.897871628496963e-05,2.7304695473131486e-06,0.0007029163918707666,0.005180002618686705,0.0003972671420276574,1.0719801469843946e-13,0.0,0.0,3.6089119729383e-19,0.0
15,O + [Pt] <=> O.[Pt],2.278751360951864e-06,1.7491838926792113e-18,1.297156698501481e-06,1.3105460447865723e-18,3.593289277583326e-06,2.334688774639529e-18,1.196898731367609e-18,2.2447787642087282e-17,0.00022669856344519434,1.7386364175732067e-05,3.816409559524889e-20,0.0,0.0,3.3920100892550638e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.0817014057195777e-05,2.3062700121384203e-06,1.1979225186410288e-05,1.7572498320450277e-06,3.2432155356487485e-05,2.9473773002290235e-06,1.2882846469801186e-06,0.00014213998920677777,0.002054075662273184,0.0001573711850422984,4.369412092878453e-20,0.0,0.0,8.570202491105748e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0116455167808556e-12,0.00010332246767150002,8.525917878713099e-13,8.801060867650702e-05,1.1883294524369413e-12,0.00012032626298246858,4.901041629911129e-05,0.0018032676491317767,1.0336005303798502e-10,7.509222192438994e-12,4.443877896791971e-21,0.0,0.0,1.91570733642229e-17,0.0
18,[H] + [Pt] <=> [Pt],5.261791804238863e-06,0.00013375644211787108,3.037327466504528e-06,0.00011374269502350832,8.177290356288309e-06,0.0001559901348934384,5.5768421457558765e-05,0.0007918534387553095,0.0005185716143954085,3.9685815356106075e-05,2.242013124363452e-20,0.0,0.0,2.152767475351252e-17,0.0
19,C + [Pt] <=> C.[Pt],2.2039517637504604e-05,0.0001817510120226282,1.400872592943716e-05,0.00015683039573691711,3.21996164976236e-05,0.00020925028363402777,7.830739171112379e-05,0.00259085019569554,0.0018713004034053794,0.00014125366062537755,1.6463621110318585e-20,0.0,0.0,1.689268421879269e-19,0.0
20,[CH3] + [Pt] <=> C[Pt],3.485839052973338e-15,6.941126616904021e-05,2.598328414392441e-15,5.904425343506099e-05,4.532311924386508e-15,8.092881164666858e-05,2.930254231799722e-05,0.0016812760216564377,3.4652026969787666e-13,2.6048152605943753e-14,2.513734029254428e-20,0.0,0.0,2.0312951298403708e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5212329307310262e-07,0.0006309706217427686,3.8452453283853434e-08,0.0005389880371343572,3.4705572915334854e-07,0.0007329513773810352,0.00029203777290642586,0.008114482893788305,1.95215754294573e-05,1.5970964224790317e-06,5.617752940011309e-20,0.0,0.0,1.301242485369988e-19,0.0
22,[OH] + [Pt] <=> O[Pt],4.25418633373036e-05,1.0625775855359905e-13,2.510825522154245e-05,9.770029077163918e-14,6.522903909121664e-05,1.1540869809363254e-13,4.845204869966955e-14,1.656898283330279e-12,0.0039586936861450775,0.0003027643977845214,1.2381254153767606e-20,0.002220117949718888,0.0,3.4199005528639512e-18,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.245072775158992e-05,0.00021919530560547126,4.1876019282843975e-05,0.00018738905680621746,0.00011250460498473686,0.00025443874665535295,0.00010332985603691705,0.0004120322085445704,0.00712906595018329,0.000545982521282165,2.917896517977771e-20,0.0009082425768846043,0.0,4.028580065338853e-19,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.4279169285999491e-05,4.675760720992084e-05,8.19436682337839e-06,3.9627084016425095e-05,2.23175046588109e-05,5.4713714321820915e-05,2.237141665285631e-05,0.0008001655727860593,0.0014211069235005567,0.00010883040525351769,2.6788884785033084e-09,0.0,0.0,1.8965021282132884e-18,0.0
