,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.715998991829832e-21,2.7114455602526134e-19,5.5360945418107595e-21,3.575535574013602e-20,5.624316082920177e-20,3.8061409907698026e-19,1.4565628471992223e-19,5.560825840799422e-19,2.5527003671403884e-19,2.3623516282365223e-20,1.0580117304310613e-21,0.0,0.0,4.466482207317791e-17,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.851238245145423e-20,3.640262436620668e-19,3.482226863127089e-21,2.659060834602068e-19,8.103261751783219e-20,5.165550864774785e-19,1.8979966969899355e-19,4.235004310672077e-18,2.3960364997434728e-18,1.5317352708250412e-19,4.264708326829752e-22,0.0,0.0,1.6879457307676736e-16,0.0
18,[H] + [Pt] <=> [Pt],1.2783635192485317e-21,3.9876895116003773e-19,2.4719874420448697e-21,1.1678283211591402e-20,5.891290149544707e-21,1.4050836945998374e-18,1.7641724033927117e-19,2.66221295987183e-19,1.1380385565039677e-19,1.1455299053052182e-20,1.2073638157761747e-22,0.0,0.0,9.445627999934846e-17,0.0
19,C + [Pt] <=> C.[Pt],6.1295521959999136e-21,7.668150557373994e-20,1.4754848565755184e-20,1.109223554912126e-19,2.164490792849122e-20,1.1617961841849255e-19,4.0708658409643285e-20,1.871114122787798e-18,9.754947418345029e-19,3.447834117724753e-20,5.1973017837292276e-23,0.0,0.0,1.2182112498223943e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],6.755119662683662e-20,4.625374954451566e-19,2.63615430222731e-21,8.197928722228672e-20,1.3547385295864195e-19,6.666064967989726e-19,2.476793494926753e-19,1.2819582825551424e-18,3.683149908042861e-18,2.510809170098113e-19,1.3464000178725222e-23,0.0,0.0,1.0634071673991234e-16,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.6742726913374223e-20,3.363717107895532e-19,1.9005626493646034e-20,1.164628817932711e-19,1.586373289866128e-19,4.694576567978429e-19,1.8785237542624313e-19,2.3385487690356273e-18,2.4517934478477723e-18,1.366460499509916e-19,6.86457420368052e-23,0.0,0.0,6.306650753586422e-18,0.0
22,[OH] + [Pt] <=> O[Pt],7.632112655798353e-20,4.816400712135993e-19,1.2964960030361782e-20,3.6691207580150395e-19,3.2497848516423886e-19,7.700916892059861e-19,1.4818811111291256e-19,5.317635004055345e-18,5.9979765921903575e-18,7.198908187848004e-19,6.54631718654339e-22,0.0,0.0,2.386635728383521e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.380649628907581e-20,1.181768457181348e-18,2.04530234746897e-20,5.466554788201303e-19,3.2778572238564555e-19,1.7324906253992381e-18,3.9536823293207625e-19,8.231085617082299e-18,5.132116298173717e-18,7.1575558583826365e-19,9.204962696754197e-22,0.0,0.0,3.1174630307658806e-16,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.771519123982358e-20,5.96064186888597e-21,4.834948517157818e-21,9.823017048238939e-20,1.6798720915798323e-19,4.617642223372224e-20,4.397169303389135e-21,3.49939889173579e-19,2.7412597029459594e-18,2.5035263445226926e-19,1.060886980841672e-22,0.0,0.0,1.60462222679823e-16,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.462274393598673e-20,6.272034352269934e-19,5.2777861909041603e-20,4.311288229120239e-19,3.3971111720664173e-19,1.653276101212702e-18,1.3003699813677106e-19,6.467603891010324e-18,3.964271784083613e-18,7.795776403020855e-19,1.394316907103527e-21,0.0,0.0,1.7268127733786482e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.663772763861788e-20,8.165137857989827e-20,3.626476147764687e-21,1.9058825301650844e-20,3.1406593414647987e-19,8.16341071598076e-19,2.2756279586763358e-20,2.7859666034918213e-19,1.932962142951695e-18,7.618842702066273e-19,3.199961234217691e-23,0.0,0.0,1.0560907736820053e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.1578642217950495e-20,2.206396695105508e-20,2.252113391247623e-21,1.7062924313059678e-19,1.794569290833975e-19,1.7473174704838352e-20,9.227840834424953e-21,2.7202887052494487e-18,6.952676699005671e-18,4.2352718763052876e-19,1.7219082420546325e-21,0.0,0.0,1.1906641696492936e-16,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.735904844171812e-20,4.630881572397743e-19,1.3144845817503729e-20,9.875440075375102e-21,2.872985013214327e-19,6.944323516197744e-19,1.4355290078157598e-19,1.69780712345987e-19,7.852742335657572e-20,2.1721025495567057e-19,1.125494940824111e-21,0.0,0.0,1.1096576617613185e-16,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.3649302845639596e-20,6.941775687472579e-19,1.4203292480499223e-20,5.144706112882878e-19,1.2261771397680688e-19,9.04680746284558e-19,3.621389360108821e-19,7.735440507469706e-18,4.7524151020924885e-18,2.859390939200904e-19,3.2660072784561206e-22,0.0,0.0,1.3584804617112556e-16,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.15788407181859e-20,6.595242139481567e-19,4.214308893777428e-21,2.1302695572861029e-19,2.1787236479793604e-19,1.5244599279230804e-18,3.389968325114856e-19,3.13973130614572e-18,1.9329604221136124e-18,4.477028869014261e-19,5.848744218045014e-22,0.0,0.0,1.503952184204963e-16,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2965973722202621e-20,6.407313507964178e-20,2.2854444840760537e-20,3.4016504581026476e-20,3.875076666229475e-21,3.465033469187092e-20,2.25354200314011e-20,5.061819750535544e-19,3.5864414609436685e-19,1.7669999725953657e-20,3.9898333293492124e-23,0.0,0.0,1.845946644997456e-16,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.3924123438380607e-19,1.5086881360785882e-18,1.486962260312482e-20,1.0049292563590959e-18,4.1631604263285733e-19,2.1864288605154127e-18,7.45891840907655e-19,1.5586044784850025e-17,9.546435143844834e-18,1.0704419554859937e-18,1.6857084143563956e-21,0.0,0.0,2.7210099848192026e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4402366725995389e-19,2.05064888126782e-18,6.792338959697002e-21,9.518124094920546e-19,4.1452780083598464e-19,3.0215185990422885e-18,1.0291114559768843e-18,2.063556691057488e-17,8.821770673242424e-18,3.1265324899563724e-19,8.75911544997461e-22,0.0,0.0,3.8392314697893633e-16,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.109219080936621e-19,1.0051413743007093e-18,2.7640878545058405e-21,5.589087040696419e-19,3.037691733502735e-19,1.2737013075766015e-18,5.037832508843929e-19,8.758674885128031e-18,7.604563072627079e-18,6.100291090672803e-19,1.192956764683001e-21,0.0,0.0,6.023184089491857e-17,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],8.615822369713466e-22,1.2459733013892383e-19,3.0836465450954834e-20,7.245634566538121e-21,1.7308415711333186e-20,2.198604321925325e-19,5.21440036866268e-20,8.885457325468369e-20,6.878197518294299e-20,8.142977885079251e-21,1.8194552691210176e-21,0.0,0.0,3.647610876887613e-17,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.8132076001221935e-20,5.591270533347584e-19,9.925877202815657e-22,4.043336275770948e-19,1.1443064280657472e-19,7.517788153236936e-19,2.8084913973106714e-19,6.161266678027673e-18,3.8353161221723935e-18,2.812472718679751e-19,1.3232410034291853e-21,0.0,0.0,5.643778196201618e-17,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.5229100526445374e-20,3.2967919475621183e-20,1.0970543183664494e-20,2.0143782365735177e-20,6.674620983895375e-20,2.726281526449719e-19,5.619537717620042e-20,3.018909274704021e-19,1.749518965384973e-19,1.993426238540397e-19,6.9156803203402045e-22,0.0,0.0,7.161898076113959e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.741610683787746e-21,5.598115275361583e-20,2.7014822738414615e-20,6.43387720731491e-20,1.6288429295870674e-21,6.876646225746506e-20,1.3376351267292516e-20,8.228230734690025e-19,5.992337252953175e-19,2.069696357063526e-20,5.255197126905514e-22,0.0,0.0,1.2741101223108732e-16,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.8946037229011114e-20,5.62942809548266e-19,4.580559316108569e-20,4.57286757947376e-19,1.4523076826300613e-19,7.4531233570631775e-19,2.9087631263732573e-19,6.848828024359561e-18,2.836106223967251e-19,3.877570818792736e-19,1.3259020225899455e-21,0.0,0.0,1.2880560570829961e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.26525560162402e-20,1.0532618820268434e-18,3.0041169194829446e-21,7.479189748683306e-19,2.785993305795748e-19,1.4947579079347187e-18,5.260787200670552e-19,1.1660979662337998e-17,7.28852699096959e-18,6.464777803434721e-19,1.0284186803007468e-21,0.0,0.0,1.875346019583161e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.604725473468019e-20,2.627707218568826e-19,3.524987008350867e-20,8.942728809668336e-19,2.931863269802573e-19,9.307791838431115e-20,6.130959815260279e-19,7.231890998293668e-18,7.821505082569812e-18,6.756019273669869e-19,7.040944566238805e-22,0.0,0.0,2.1832898514026633e-17,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.742485730106056e-20,3.922765506953895e-19,1.0673689332135781e-20,2.4826712620119844e-19,9.043360832787784e-20,5.809241681357622e-19,2.1392180716850882e-19,3.8021339610257834e-18,2.2384842609866747e-18,1.705082550155602e-19,7.1046827077740945e-22,0.0,0.0,1.659265479829317e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2093764660444725e-19,1.4395155345033742e-18,3.9920603174600036e-22,9.365712522462522e-19,3.950797949152436e-19,2.1255318362209545e-18,7.360142393073058e-19,1.4344644861977982e-17,8.625704379110558e-18,6.344933508529853e-19,2.1323586488467196e-22,0.0,0.0,4.3129815016515457e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.2484978916706046e-20,4.242319982276334e-19,1.7542861774550107e-20,2.5877675257776003e-19,1.9052694694087586e-19,7.140786332655393e-19,2.121328133956521e-19,3.915712033127182e-18,2.3325017351647816e-18,2.0967313224603004e-19,7.063267477827863e-22,0.0,0.0,5.774394448834445e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6743464777409864e-19,1.9535008003393455e-19,4.2021926626311865e-20,7.308757321393342e-19,7.224568903539044e-19,2.84143802481454e-19,2.700422458684695e-19,5.499615688809098e-18,1.2304151322340952e-17,6.580700612729847e-19,1.0098891548092377e-22,0.0,0.0,2.796818567164254e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.02573463991032e-20,6.02553829509006e-19,4.842969224249676e-21,4.0741136884985374e-19,1.3685095338970182e-19,8.5560031658212565e-19,3.0910658407777703e-19,6.4967138560323205e-18,4.027079581122325e-18,2.8228971731343195e-19,7.628451744023676e-23,0.0,0.0,1.4292519230865423e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],5.422336643854281e-20,5.78969547493833e-19,2.8290294103420312e-21,2.245682685938841e-19,2.678140171939144e-19,1.4383814480618109e-18,2.2076859133641307e-19,3.459193257600098e-18,3.61385042901429e-18,4.5835726962534985e-19,7.459099246732482e-22,0.0,0.0,1.1394023524718583e-16,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.5842036331928997e-19,2.8339237027890864e-19,3.045931922623221e-20,1.412921515236719e-19,4.1031542030318536e-19,8.874105152527189e-19,1.19788599023879e-19,2.317169430769504e-18,9.861594399619336e-18,6.437183878312664e-19,1.3099856618849659e-23,0.0,0.0,3.0120771159087734e-18,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.7742432347037996e-20,1.6607349523210363e-19,1.5903645812663366e-21,1.0861012718892053e-20,1.2211600718919279e-19,1.8489807573441637e-19,6.893833200215211e-20,1.108201862269069e-18,1.1576896760237609e-18,1.1899531713779781e-19,5.13310648720895e-22,0.0,0.0,2.7221851685365814e-16,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.6215000164447316e-19,1.8163417722730525e-18,1.500869023483799e-20,7.73864551661286e-19,3.240037275485059e-19,2.7542632176314993e-18,6.460342467432358e-19,1.2333209202038743e-17,1.0542641585813417e-17,6.996101443370149e-19,5.593121876030461e-22,0.0,0.0,5.297197445854944e-17,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.0803124053024212e-21,4.449557044023115e-19,1.3810023464338003e-20,2.1606959538998432e-19,7.064478923964379e-20,8.154537133567566e-19,2.064141085231131e-19,3.4838277677313836e-18,8.077282908043184e-20,3.43966089839836e-20,6.834559567721319e-22,0.0,0.0,1.6328815936805354e-16,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.650110256099365e-20,2.3776025780351203e-19,3.9379400088302735e-20,6.765735289801255e-19,1.972767028084568e-19,4.627296785302759e-19,2.062621458910955e-19,1.0089629351126423e-17,6.278778990953159e-18,5.567629367159295e-19,2.5742136248966657e-22,0.0,0.0,9.865679296090873e-17,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.543077690484932e-19,1.9907951202881177e-18,3.614807373542271e-20,1.4063851868758813e-18,4.462060153080528e-19,2.753264492411472e-18,1.0506126244934294e-18,2.0819425727826993e-17,1.2539594375430698e-17,1.0385770873366773e-18,6.540110759156294e-22,0.0,0.0,2.8170634366364533e-16,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.2532077336931654e-20,4.883845275534892e-19,4.2557849380927354e-21,9.522756399023859e-20,7.358252033903334e-20,7.825293163355269e-19,2.484967320672779e-19,2.6651299167080803e-18,1.502785449418761e-18,1.5639638607201244e-19,1.4843583928497107e-22,0.0,0.0,4.211872526439446e-19,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0385968167016526e-19,1.3799113232904432e-18,3.0675732821874353e-20,4.728784542922549e-19,3.891944763706577e-19,2.089591154851318e-18,7.38426056591576e-19,7.18000174004735e-18,4.173731733604006e-18,7.450811048549869e-19,7.933023027616121e-22,0.0,0.0,3.154789016092415e-17,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.843830712768008e-21,4.216980967782663e-19,5.985276622527245e-21,9.977124609749262e-20,1.0397899112623696e-19,5.601443260828705e-19,2.5744271864151744e-19,1.3411672193279585e-18,6.607132376560517e-19,4.339972104402229e-19,9.940341590089361e-23,0.0,0.0,9.367009580408176e-17,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5190841392785473e-19,1.9330429127164692e-18,7.631390021664672e-21,1.3137323680871314e-18,4.122542084996123e-19,2.6965413441698493e-18,1.0035134899539598e-18,1.996692853239872e-17,1.205676111295283e-17,8.535677884147824e-19,4.895888994935928e-22,0.0,0.0,8.098213871670904e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.479147518945409e-21,8.160305755753598e-20,4.117062369900092e-20,4.038964065568943e-20,2.314276716903958e-20,5.829878775326836e-21,6.044936225054545e-20,6.389422617827268e-19,4.899582979860782e-18,2.0527725695719842e-20,3.0644306184312448e-22,0.0,0.0,1.3376205618097906e-16,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.1938259677128425e-20,2.0871480415237472e-20,2.730251703193845e-20,4.054866224194003e-21,2.31984371546628e-20,1.5513033752260768e-19,5.633710689491123e-20,3.419910975307273e-20,1.3720184260309674e-18,6.335991097675067e-21,5.9801681420294826e-24,0.0,0.0,3.082952434327185e-18,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],4.447866551258851e-20,4.6362743777664575e-19,6.929867937907327e-21,2.4522302408125977e-19,2.289134156060395e-19,8.377661335915338e-19,2.3277080603777056e-19,3.866625234700839e-18,2.2275390443187458e-18,5.60544585299574e-19,8.259985446726479e-22,0.0,0.0,1.1482804850638308e-16,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],6.644705901795836e-20,7.078309336661164e-19,1.7376132993108952e-20,4.697744275779708e-19,2.1525644225709721e-19,1.0473661645510193e-18,3.5007445762975736e-19,7.319949572500841e-18,4.492211719770915e-18,5.435387779210132e-19,1.4707663277500992e-21,0.0,0.0,5.2558382212082723e-17,0.0
62,C=O + [Pt] <=> CO[Pt],4.579399302504865e-21,3.7099717178277766e-19,6.480921135461244e-21,2.9299681178474156e-20,3.1380483358597713e-20,6.064541997718998e-19,9.127449486579392e-20,5.477345346245021e-19,3.1572131988526787e-19,9.092907214506786e-20,3.32843358527259e-22,0.0,0.0,1.404779141543839e-16,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],2.0105121315788538e-19,2.55984222384097e-18,6.0374929089492416e-21,1.0500664946566247e-18,5.81729801845338e-19,3.6262807016426026e-18,1.3275237347300308e-18,1.5811364656180246e-17,9.787167581550317e-18,1.1815247784391056e-18,3.420355729079563e-22,0.0,0.0,4.557883677919368e-16,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.6163561967514256e-19,2.455635114954196e-19,1.7492123069082666e-20,9.163791445934859e-20,5.48108077942174e-19,5.276399961273978e-19,1.1176970849950382e-19,1.5184197842203729e-18,1.0764217297486758e-17,8.026384909744871e-19,3.0695649630304688e-22,0.0,0.0,2.2349959938074702e-17,0.0
65,C=O + [Pt] <=> C=O.[Pt],3.094779628603821e-20,2.6349969818105575e-19,1.430744606577244e-20,1.21353328433511e-19,2.554179702478015e-19,5.082369962429398e-19,7.24391417801519e-20,1.9854570311333614e-18,1.1397174960841452e-18,3.075252607474026e-19,1.1316059029005208e-22,0.0,0.0,4.099687271476706e-18,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.5424627772140705e-19,2.0741424061224762e-18,2.7501308076044e-21,1.6765009005784746e-18,4.567934238113924e-19,2.9735498681204717e-18,1.4107483794552225e-18,2.6540783226742595e-17,1.5760597730368757e-17,8.508800066916604e-19,9.83592345375211e-22,0.0,0.0,1.0913877038089632e-16,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.0684957823425102e-19,7.842813124045228e-19,9.934582540533968e-21,5.178332554604982e-19,2.8239528886594386e-19,1.1121886414695007e-18,3.9951054522130897e-19,8.308135645384845e-18,8.580735147834901e-18,6.082302989676042e-19,3.227274046612142e-22,0.0,0.0,1.1205566218436894e-16,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],7.212775220860084e-20,9.491042065334323e-19,1.6748124289413248e-20,1.6620506455229918e-19,9.523709248127567e-20,1.2135538742528956e-18,5.164416825687662e-19,2.6824262256057287e-18,3.124026369864925e-18,2.0291145572213876e-19,1.2845326347528361e-21,0.0,0.0,9.206191465393455e-17,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],6.479649413723957e-21,1.0867385067942784e-19,3.208394765864046e-22,7.988041872372231e-20,5.526986678132717e-20,3.3219677024081887e-19,1.8242018862928412e-19,1.5792331903483386e-18,4.2959091643748813e-19,4.8161260184119476e-20,3.5389428128922238e-22,0.0,0.0,2.0389822098285863e-17,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],5.3945151620936634e-20,5.016013848638082e-19,6.63416515758024e-21,2.852722036309127e-19,1.5187947017439705e-19,1.839300530615886e-18,2.431294158988831e-19,4.4750827234983085e-18,4.40152087754165e-18,2.8621573864593773e-19,1.9606316164628564e-23,0.0,0.0,6.703133443786113e-17,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.7566202707115813e-20,1.3746554874944127e-19,9.886579889369905e-21,8.98723875967261e-20,3.5249956179847294e-20,1.9881338544224853e-19,7.105038415336139e-20,1.4383056249978382e-18,8.756827175999506e-19,7.346258202971431e-20,4.109905285428017e-22,0.0,0.0,7.355313867693004e-18,0.0
72,C=O.[Pt] + [Pt] <=> O=C[Pt] + [H][H].[Pt],1.0025350542618427e-19,2.7619295584399695e-19,1.500280331038029e-20,2.723701385458228e-20,3.2266485028080615e-19,1.1794369386531749e-18,1.2896414696875324e-19,5.02174564987645e-19,6.315988970210557e-18,4.780610338065267e-19,8.553712375965218e-22,0.0,0.0,1.9577633998162274e-16,0.0
73,C=O.[Pt] + O=[Pt] <=> O=C[Pt] + O[Pt],1.6534271997617074e-19,1.5286754459321369e-18,2.827366968826366e-20,1.1183276475942001e-18,2.905211965173772e-19,3.1049397173247767e-18,5.3471775836745815e-19,1.6793999180332725e-17,1.023118531747813e-17,1.1499206636891054e-18,7.804061341933988e-22,0.0,0.0,9.237895257080594e-17,0.0
74,C=O.[Pt] + O[Pt] <=> O=C[Pt] + O.[Pt],4.3440017390790034e-20,2.4946771145062893e-20,2.0678204093115106e-20,2.0310180588019783e-20,6.283034987496777e-21,3.480790018809568e-20,1.2383022439554968e-20,2.901763459562183e-19,7.438834409682727e-18,1.6220288279147833e-20,4.9772915715956576e-23,0.0,0.0,1.8846360754220021e-16,0.0
