,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.115710365791264e-09,-7.115710501781065e-09,-2.4525602981182326e-08,-2.4525603449896173e-08,1.2736270872471247e-08,1.2736271822494788e-08,0.0,2.9412970921756325e-08,2.9412971483873647e-08,1.7088400318182507e-09,0.00024306933887363214,0.0,0.0,0.005660423406745906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9542994922749903e-09,2.954299548735214e-09,1.2862482326989864e-08,1.2862481280566507e-08,-9.904574679223701e-09,-9.904573455275945e-09,0.0,-1.4943429620891474e-08,-1.4943429906478422e-08,-3.9914267773475263e-10,-3.0942609296924657e-06,0.0,0.0,9.95808433323799e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0119578617254917e-09,3.011957919287636e-09,1.076598562891341e-08,1.076598408090887e-08,-8.074822584453947e-09,-8.074819912301307e-09,0.0,-1.303659881618902e-08,-1.3036599065334137e-08,-5.166587500776796e-10,-9.93067859995559e-05,0.0,0.0,0.0006663584899369501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.432100670928322e-07,2.4321001686544143e-07,8.695445371755652e-07,8.695444883200707e-07,-5.505088126974854e-07,-5.505088620823654e-07,-4.440892183371426e-14,-1.031194713947184e-06,-1.0311947482194372e-06,-6.329826314674408e-08,-0.0029205281350259352,0.0,1.7115938394926024e-14,0.1308757136126892,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6893988874200242e-07,1.689398508140761e-07,6.036721951171013e-07,6.036721620716937e-07,-3.8498440423477745e-07,-3.849844352486371e-07,-3.330669137528569e-14,-7.178784763530846e-07,-7.17878504637487e-07,-4.401565427888354e-08,-8.124412078119938e-05,0.0,1.1102230310222286e-14,0.00010546589929774735,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5706225924171752e-08,-1.5706226224336657e-08,-5.3399705009027204e-08,-5.3399704801931077e-08,3.29543445574723e-08,3.2954344511374e-08,0.0,6.262573877297279e-08,6.262573996982614e-08,4.3047292616390235e-09,0.0005272041826184174,0.0,-1.665334546533343e-14,0.013743526235113032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.491911108796359e-08,-1.491911137308578e-08,-5.042237102757426e-08,-5.042237199120654e-08,2.9875396125748885e-08,2.987539599008565e-08,0.0,5.936429368258191e-08,5.936429481710511e-08,4.460787566042156e-09,0.0004954113654435475,0.0,-2.220446062044457e-14,0.008252804205349835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.414880433697715e-09,-5.4148805371826064e-09,-1.8098438990529773e-08,-1.8098439920997924e-08,9.599207147219531e-09,9.599206553392085e-09,0.0,2.1842839770677765e-08,2.1842840188120758e-08,1.5305181128086379e-09,0.00016894440536863295,0.0,0.0,0.0002368964920568465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.89642028997346e-09,5.896420402661158e-09,2.019434922648337e-08,2.0194346689495887e-08,-1.4457762734056548e-08,-1.4457760183889586e-08,0.0,-2.3742869391671897e-08,-2.374286984542675e-08,-1.0790837127858934e-09,-0.00016993649622174326,0.0,0.0,0.0017251804816866753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.205280851121558e-10,-5.205280950600747e-10,5.475353791399702e-11,5.4752246719508085e-11,-7.354531927308375e-10,-7.35453206786234e-10,0.0,1.6788552983293898e-10,1.678855330414338e-10,3.013081050571287e-10,2.0742078218963847e-08,0.0,0.0,6.197050671822066e-07,0.0
