,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.408636309747756e-06,6.414308814644755e-06,2.4299592642996265e-05,2.431020756450304e-05,3.175547906058612e-18,3.1640752503506684e-18,4.1531242990946003e-13,2.9413391013611473e-06,2.9399873591436854e-06,7.105913128005689e-07,6.305564905352111e-07,0.0,0.0,3.290711989684025e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.241302312588332e-18,4.227518542915014e-18,3.561322882072744e-18,3.549670933875968e-18,5.157517128588347e-18,5.141708865906611e-18,1.4000525138498566e-23,7.867517700315311e-17,7.873498858275661e-17,1.0769664963545664e-17,9.243998008261174e-18,0.0,0.0,1.6061768975628718e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5566971669543475e-19,3.537453056034109e-19,4.8216004079899084e-08,4.822847415320964e-08,2.763030959428429e-10,2.7535996902893844e-10,3.509906163289787e-24,3.650260451768876e-08,3.6491755781409974e-08,2.063636697718147e-18,1.6880677716933664e-18,0.0,0.0,1.1370911483253665e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.80825768089357e-06,7.813605177480864e-06,2.7901300442808096e-05,2.7911026632652217e-05,2.218872705754302e-18,2.211912425946107e-18,1.055711985161337e-12,1.8002967466971627e-06,1.7973395377599591e-06,1.776354015658988e-06,1.3620597307607322e-06,0.001624353248704803,0.0,9.731952675226247e-20,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.588084454051576e-18,3.575958890921073e-18,2.0340642485478846e-18,2.0254084365969742e-18,3.802437178909128e-18,3.789662376911595e-18,1.2282485200112147e-23,6.501576612294863e-17,6.506780449210001e-17,8.20585238979652e-18,6.941171002410896e-18,0.0,0.0,1.0175299049279594e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8134152004051095e-06,1.8190370676617292e-06,1.2184403112564276e-05,1.2198517207818207e-05,7.299940044648376e-07,7.274748594467165e-07,4.405796696653109e-12,9.767709497977745e-07,9.810557945643327e-07,3.783113416163637e-06,3.5114128986885107e-06,0.0,0.0,3.603901841217919e-20,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2671438637480566e-18,1.2632184793332198e-18,5.683343614167741e-20,5.654357131860803e-20,5.207002089617377e-18,5.190577065168402e-18,5.3190868668130516e-24,2.3325370845782162e-17,2.3342212306366516e-17,3.149225092245523e-18,9.41155287756239e-18,0.0,0.0,2.567979027486009e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.532682957787004e-18,3.516811170540585e-18,8.817196230362727e-10,8.819598342596586e-10,3.799194735127053e-12,3.783444213041294e-12,2.1166982132703303e-23,6.15676005277051e-10,6.154753082406123e-10,1.2135060998766158e-17,7.602815818603426e-12,0.0,0.0,1.2296109467835328e-20,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.3480763234258904e-18,3.337760805597054e-18,8.263053360591078e-19,8.218993705446096e-19,3.2954611740346646e-18,3.2851526038247353e-18,1.0174983295834285e-23,5.96405694598979e-17,5.968452215133316e-17,7.242489657321767e-18,5.181775984376387e-07,0.001452362904724295,0.0,1.5492824152712634e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.048291434320365e-18,2.0394563803704604e-18,3.578908573969399e-18,3.5678791504033184e-18,3.0271160023003948e-18,3.0167289820307724e-18,1.1541251653453603e-23,5.651653682112113e-17,5.656230386384729e-17,7.634534404935334e-18,3.585183469321526e-18,0.0,0.0,1.1753299289747986e-19,0.0
