,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016783965639931394,-0.19622884722880907,-0.040201568440719815,-0.2198163591569985,0.003760410787677269,-0.17561929915778002,-0.17937296519452706,0.1433905457376252,-0.03623963051303478,-0.03256900876952273,-0.03256900876952273,0.0,-0.15807742763585195,-0.5513403585596441,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.592646033535426e-07,3.860531700735736e-06,4.30689510217144e-07,4.031956611132725e-06,1.0948241397226493e-07,3.7107495050644243e-06,3.60126708769521e-06,-1.9844480424029124e-06,1.3601464066986132e-06,6.550776592505833e-07,6.550776592505833e-07,0.0,2.9987929699655386e-06,0.00015685239224839356,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030458100733671614,0.002720091651486094,0.000693365819468344,0.003098304758053887,-3.511898973519444e-05,0.002389631782320862,0.0024302305585517316,-0.002322890513741408,0.0002634579277621836,0.00035864799092743404,0.00035864799092743404,0.0,0.002063901587004568,0.012411641204325934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08459074018622972,1.082708018216672,0.18261719095512316,1.1817120609754304,-0.001059686668241105,0.9962034223949917,0.9972736768455156,-0.7170035113945661,0.2731196781697518,0.1819284060135531,0.1819284060135531,0.0,0.8763417324533378,3.6911099269793164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006473721786806075,0.008314221234552477,0.0012697080204722416,0.008936601869227928,0.00010360712125768995,0.007770417039399431,0.007666801080717122,-0.0037346039502016825,0.00393189789498736,0.0018771313346603888,0.0018771313346603888,0.0,0.006398048326874339,0.06783187934181734,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018075706313423832,-0.21273762267526447,-0.041838502012833755,-0.2364541525414109,0.00271337335504023,-0.1920153437654607,-0.19469710963983627,0.154035234674707,-0.04106679463954481,-0.034592732969374436,-0.034592732969374436,0.0,-0.17139802284665684,-2.22260019672426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0237327050890219e-06,-2.0483080023373795e-05,-1.9628840907496953e-06,-2.1422231226447385e-05,-2.035123976019925e-07,-1.9662498432227155e-05,-1.9459347518253365e-05,8.432212467251397e-06,-1.1027136691411294e-05,-4.69863876754461e-06,-4.69863876754461e-06,0.0,-1.792950572260188e-05,-4.224916001756686e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.741281727179924e-05,0.0005610981126567794,0.00010850060235972419,0.0006470701975127019,-3.2368223909794087e-06,0.0004923619515638414,0.0004912102825957274,-0.0004755789225157774,-3.703154835283908e-05,5.015009263787608e-05,5.015009263787608e-05,0.0,0.0003969685651493106,-0.0014393558644034284,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002837262485141462,0.024714390315381182,0.0021272145751751693,0.02399606674675691,0.003460441762364441,0.025342024300236587,0.02187650711910484,-0.023994425740380406,-0.0020658083324128777,-0.0005977513112970467,-0.0005977513112970467,0.0,0.015250714244742426,-0.02142918457383179,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.215736020186918e-09,1.9326725625840072e-07,-1.4043975809040032e-08,1.740075436774045e-07,2.20438735890649e-08,2.1009539255674538e-07,1.8805152083744663e-07,-6.579874404534548e-08,1.2225277684553075e-07,3.0678928367271815e-08,3.0678928367271815e-08,0.0,1.5523826779284022e-07,9.977729651390805e-06,0.0
