,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08652095643926666,-1.7364847074944463,-0.48167940672303733,-2.125117540495667,0.026310421032142234,-1.6255166189979682,-1.6513925516463726,0.13925535507865647,-1.5144368491264493,-0.1164347066403155,-0.1164347066403155,0.0,-1.6070460838695746,-0.9995562843733145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.927006030727634e-07,1.2852603442403954e-05,2.919200043109393e-06,1.4979097000888834e-05,1.8552661773590474e-07,1.2245409704353279e-05,1.2060061384578057e-05,-1.2777370684724526e-06,1.0782172039800967e-05,8.092871034183901e-07,8.092871034183901e-07,0.0,1.1418448803455942e-05,2.4721459617032966e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007704656086453566,0.003798938550140793,0.004187129573517717,0.007215706005195556,-0.00020510990279116981,0.0028233335169543634,0.0030284497142875257,-0.0012402714654684223,0.0017881406001405383,0.00015843686801608555,0.00015843686801608555,0.0,0.0026113632393709708,0.2956994706793937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26760890581815466,4.911758483858625,1.3151235449713727,6.007791430342555,-0.03149268135294493,4.598803245193146,4.631754590294257,-0.43051185741600434,4.181302480192037,0.31945317237037474,0.31945317237037474,0.0,4.458291248201474,3.3171019471607943,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00024073747174183763,0.07969907279401184,-0.001740296694879683,0.07771646454188852,0.0008063911596619647,0.0802651758987741,0.07945814401926897,-0.0004102009791495572,0.07904761716239363,0.005878991676457447,0.005878991676457447,0.0,0.07884410899322135,0.037609418371597564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07829238131648202,-1.6106313949101227,-0.39072771362404823,-1.9182754074562198,0.010918690554093127,-1.5227884102084355,-1.53353965830722,0.1263351471700181,-1.4091419107475442,-0.10749488058827675,-0.10749488058827675,0.0,-1.4863532742064403,-1.6531841682447237,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.758592218828535e-09,-8.221012305634478e-08,-1.9691976874778584e-08,-9.817824666015804e-08,8.15664063972159e-10,-7.768296328187959e-08,-7.841772167011282e-08,6.014146519820027e-09,-7.245451827537729e-08,-5.5388545452072295e-09,-5.538866814118557e-09,0.0,-7.635780385153101e-08,-2.0972857407867102e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020748805569015627,0.000749950188997919,0.0010431664360189242,0.0015856330264957933,-3.112694550294592e-05,0.0005113338931283623,0.0005424609991501658,-0.0003349424569925398,0.0002075167293259546,2.0659979940382217e-05,2.0659979940382217e-05,0.0,0.0004165620582616399,0.000499517630898123,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007245247463227532,-0.03422041354731714,0.01506560740370375,-0.026403296094683983,0.005012264760126973,-0.03645247040821681,-0.04146265697651085,-0.011617010641723897,-0.053074850936120244,-0.00416572093150753,-0.00416572093150753,0.0,-0.04902999674426724,0.02030403677648609,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2686403204084973e-08,-5.816070163720271e-08,-2.838558113111762e-07,-3.294658986577141e-07,6.476094701502262e-08,1.9268550541910822e-08,-4.553835352485102e-08,2.079718639487693e-08,-2.4673156198222368e-08,-5.9550700685363055e-09,-5.9550700685363055e-09,0.0,-7.094702849284684e-08,1.1359540673454661e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.006947818341476246,-0.5596898027850703,0.01929731504476343,-0.5474102781511074,0.0034216107671778554,-0.5631960309278534,-0.5665982548717072,-0.011196080062227599,-0.5777308981174779,-0.04340237650516114,-0.04340237650516114,0.0,-0.5731276657700123,-0.014136714232053009,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4699132516843372e-08,-4.7139509754193475e-07,1.0824668021423438e-08,-4.458720848671325e-07,-2.1979657114021023e-08,-4.786496067222769e-07,-4.567146323914372e-07,2.359877462275782e-08,-4.33171768234044e-07,-3.137014592697681e-08,-3.137014592697681e-08,0.0,-4.3514532222040247e-07,-9.344414422408523e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.005594256749646064,0.16651547389139112,0.016620214669739675,0.17755917384269454,0.002445965173803036,0.16336211633916972,0.16091221520153431,-0.009035847465416018,0.15186182811525678,0.01132062777021355,0.01132062777021355,0.0,0.15575567630837564,0.10274855110304959,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.4509147425704317e-10,-6.590477614591399e-08,1.3185348835081419e-08,-5.263381216298853e-08,-3.976366690454434e-09,-6.970833446000265e-08,-6.572815546396274e-08,2.053130168710112e-10,-6.554233683141597e-08,-4.671216630301484e-09,-4.671216630301484e-09,0.0,-6.363722686006785e-08,-5.415181744874984e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.4370355991400136e-06,-6.715440280944127e-05,-5.188536480035462e-06,-6.690591057198194e-05,-5.508010836974777e-06,-6.722536420134316e-05,-6.171736185803318e-05,8.74875322101818e-06,-5.296860386281015e-05,-3.7231198908698308e-06,-3.7231198908698308e-06,0.0,-5.508246137212956e-05,-0.00012664614103121666,0.0
15,O + [Pt] <=> O.[Pt],-1.5487695825077163e-09,-2.4117919665702422e-08,3.936102873450405e-09,-1.8624376863236386e-08,-3.0874347910483253e-09,-2.5645137817752497e-08,-2.2595457328718718e-08,2.466778748804938e-09,-2.0070604700443193e-08,-1.3484013264508725e-09,-1.3484013264508725e-09,0.0,-1.9897753310100216e-08,-8.33963527513728e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004155124353132192,-0.005112421528092644,-0.0003941082873376657,-0.005091018396804588,-0.00042162406742889076,-0.0051185328608551435,-0.004696928509920059,0.000668610593696717,-0.004028349350835504,-0.0002830174685186626,-0.0002830174685186626,0.0,-0.004189523478577942,-0.009671079277435974,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.962072797218581e-06,-3.2339287680402446e-05,-4.533201031049194e-06,-3.39105020080895e-05,-2.5134629417640007e-06,-3.189066933165278e-05,-2.937721727454831e-05,4.767781173165876e-06,-2.460946038797349e-05,-1.7393515982158026e-06,-1.7393541244710819e-06,0.0,-2.6020404010039753e-05,-0.00018730250198807722,0.0
18,[H] + [Pt] <=> [Pt],-4.161579859751664e-12,-3.589340293435034e-10,4.908674265732044e-11,-3.7353043735960365e-10,-2.5631763978626622e-11,-3.91317940132203e-10,-3.363217970440085e-10,-1.3066509294626175e-10,-4.940810133121731e-10,2.093008111024666e-11,2.093008111024666e-11,0.0,-4.312291487414092e-10,9.636475785246775e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0010356783786330719,-0.02244121085342306,-0.005305048502014685,-0.026709667094966034,0.00018337414277411378,-0.02122241926991759,-0.021405754129538723,0.0016615256928898651,-0.019744584168082575,-0.0015071733304737275,-0.0015071733304737275,0.0,-0.020800748204004613,-0.04526621718899508,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.6045409499142113e-10,3.179649288928116e-09,1.0204674251397785e-09,4.535521053063265e-09,-7.683049405947141e-10,2.771196743517083e-09,3.593376649287586e-09,-1.1824520874857252e-09,2.306213335973463e-09,2.0792890014006035e-10,2.0792890014006035e-10,0.0,3.4520486927882824e-09,1.2629822486922049e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.9617510681871426e-06,-0.00021093205880232596,3.859831508038634e-06,-0.00020903395946213004,1.4197754813318512e-06,-0.00021147401956556538,-0.00021289382652750694,-3.162084336770221e-06,-0.00021605589185288954,-1.6247895187370875e-05,-1.6247895187370875e-05,0.0,-0.00021498923165506892,-9.702686790059808e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-3.384425826053475e-10,-4.7857810020416715e-09,8.00985843848437e-10,-3.728741193282708e-09,-6.658777423193772e-10,-5.092451303846863e-09,-4.442251148254973e-09,3.224801630840152e-10,-4.126010929568919e-09,-2.2166630602143876e-10,-2.2166630602143876e-10,0.0,-3.979333623477211e-09,-6.383180554147941e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.3133756490598664e-11,-6.761233828602346e-11,5.866575163254012e-11,-5.469107208913052e-11,2.8117045656551304e-11,-7.129788508613799e-11,1.2111539393144342e-11,2.466625551251146e-11,2.5906587471290494e-12,-5.6989417668069975e-12,-5.6989417668069975e-12,0.0,-7.002887200386974e-11,-1.5809735118666474e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004925605533575863,0.40521681201153603,-0.03720582605583572,0.3728041902039841,0.004291511656174174,0.41447173436349444,0.41016262053210933,0.007802197345094332,0.4179968196197735,0.03098537400988874,0.03098537400988874,0.0,0.4111340310606386,0.23004936548730612,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01241807403209469,-0.1512005799129805,-0.012623891186987835,-0.15140611147568073,-0.012359306108076453,-0.15114189356835914,-0.13879974216501811,0.019982543431976516,-0.11884493447071935,-0.008357854189979103,-0.008357854189979103,0.0,-0.1237834924368715,-0.3006771844027317,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0002602975739068145,0.00031712947296416065,-0.00035617572823262245,0.00022125070729766782,-0.00023292108613514356,0.000344506123348283,0.0005774285740322726,-0.0002919036566087429,0.00028552320836361237,1.8056218654645853e-05,1.8056218641150047e-05,0.0,0.000275773260314018,0.00024784697079373693,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.072283465211534e-09,-6.7517634510233355e-09,1.4610240777138183e-08,8.742534383455214e-10,4.9539829547199674e-09,-8.859339006568122e-09,-1.3825540374974236e-08,7.547697262551643e-09,-6.316260117502916e-09,-5.599333461860962e-10,-5.599333461860962e-10,0.0,-1.0590944745562292e-08,-4.04364378967837e-11,0.0
