,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01015706464500724,-0.09940915020347031,-0.024459163595570436,-0.1137289061098319,0.002593056550543692,-0.08668457133151802,-0.08927531545763084,0.09298843290580261,0.0036876354137732746,-0.013052973267385007,-0.013052973267385007,0.0,-0.07664669173600051,-0.4436246366774863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.229605152420858e-08,1.482595820536453e-06,-3.424250999529274e-08,1.4060572597758085e-06,1.1030889971358102e-07,1.5506086660120475e-06,1.4402997645903203e-06,-7.2224188190511e-07,7.182247288842826e-07,2.2434543581351247e-07,2.2434543581351247e-07,0.0,1.2363042745580596e-06,0.0001544162803368264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022417184804207125,0.0019892900904971526,0.0004086644488759442,0.002265505225623727,-2.1268659424501288e-05,0.0017438452507152619,0.001765114285560588,-0.0020715534245031634,-0.0003040288306661793,0.00017672807352145245,0.00017672807352145245,0.0,0.0014556567235394985,0.009371631959321702,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05246634053363491,0.6190408325535647,0.10707351038594302,0.673967569045748,0.003933140912713958,0.5702328002449581,0.5662773867395602,-0.48476604163778014,0.07876622341495525,0.08818755569672473,0.08818755569672473,0.0,0.48658771943694,3.315721617330616,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021125628205984575,0.0015198289532011569,-0.000679638522856745,0.001061701748184583,0.0001725594136844283,0.0019269235639927918,0.0017543587846498875,0.001047768405475776,0.0028020882041907076,0.0006166581559699519,0.0006166581559699519,0.0,0.001767626792556914,0.06352152111145884,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010761909659967296,-0.10874389766213736,-0.024819342677352127,-0.12284872326070212,0.001781207710573909,-0.09621031114213666,-0.09798977384049187,0.10012180951599348,0.0020339191791622427,-0.013714086165921137,-0.013714086165921137,0.0,-0.08357546671088904,-1.980685185357503,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.979240163246346e-07,-2.054830549253261e-05,-1.4801073778215078e-06,-2.1090067338028985e-05,-5.165142128184188e-07,-2.0066895792583815e-05,-1.955038167633733e-05,8.8888757344502e-06,-1.066561485490927e-05,-4.58172703636028e-06,-4.58172703636028e-06,0.0,-1.7806046612399455e-05,-5.432522378260863e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.452793195357316e-05,0.0004179724664141616,7.834319130667737e-05,0.0004517878557579741,1.4479652744345922e-05,0.00038792407168969465,0.0003734443636554596,-0.00042767852333160317,-5.423578219352537e-05,2.1823291181290537e-05,2.1823291181290537e-05,0.0,0.0002946944877376382,-0.001198896854066899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030340692654928446,0.025539082979621607,0.0024484923418192773,0.024914696388712645,0.003577301556986735,0.026093913821777767,0.022515805492391454,-0.02719880398633178,-0.0046891490544232,-0.0011798156083365529,-0.0011798156083365529,0.0,0.01551023063848806,-0.022530352038037448,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.116848363074353e-10,9.646347744445688e-08,-2.7966004341762076e-08,6.910915692447306e-08,2.369543598606459e-08,1.2077059418297082e-07,9.707516141085405e-08,-1.1628449053454279e-09,9.648463225250753e-08,1.3601753924675523e-08,1.3601753924675523e-08,0.0,7.869143015081445e-08,9.900083609490532e-06,0.0
