,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15696706750217648,-1.6876752668461124,-0.714088678687559,-2.2362555647834315,0.022971954264152907,-1.510494916665368,-1.5331146844824237,0.27196978354069584,-1.2653145096765845,-0.12809167649149386,-0.12809167649149386,0.0,-1.4347764182496312,-1.13938061477274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4515644184429219e-06,1.5252941414276733e-05,5.23845076688718e-06,1.9039905053657566e-05,2.284855547326813e-07,1.4029828687759512e-05,1.3801305414864643e-05,-2.5170371111765774e-06,1.128431176167226e-05,1.108574802933027e-06,1.108574802933027e-06,0.0,1.2637732355120742e-05,3.758370292508598e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010520434988693266,0.00556532190831887,0.004814750900329858,0.009328199212077755,-0.00016323494357643555,0.004349988559668665,0.0045132308463731174,-0.0018225155719929283,0.002690633061246886,0.00029803611481891116,0.00029803611481891116,0.0,0.0038491933746550764,0.24579938619688,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4801748834689323,5.094499631167535,2.0401725023237036,6.726136612109138,-0.02367282210846563,4.567513859461744,4.5922738023236755,-0.8317308102880295,3.722347635959177,0.3739721790740339,0.3739721790740339,0.0,4.2466142109858565,4.028953686966155,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004361231429774733,0.09181328829994746,0.01495912963838,0.10242045419016674,0.0009383245145998513,0.08838738807363604,0.08744824315123696,-0.007583005321013476,0.07985860646170612,0.007766125217439336,0.007766125216683097,0.0,0.08379504923626922,0.047917497253340824,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15083232360055737,-1.6355317281206172,-0.6476516620685232,-2.1249636502351708,0.009630282682749425,-1.4774551080382357,-1.4869421939845946,0.26164596475057594,-1.229186753477278,-0.12337638168543731,-0.12337638168543731,0.0,-1.3855318861312238,-2.094890783281115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.592505931985556e-09,-1.2077718090350764e-07,-4.1845534838309256e-08,-1.530805727650826e-07,8.385704763829194e-10,-1.1034384170715326e-07,-1.1139894903979455e-07,1.6497957607610392e-08,-9.477073820847753e-08,-9.48594526391187e-09,-9.48594526391187e-09,0.0,-1.0509056299295507e-07,-3.2591098866781377e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00020526704180589585,0.0005885811960268744,0.0009323178686454365,0.0013156347744058066,-2.955567126942243e-05,0.00035375756019038785,0.00038331333808880465,-0.00035652184358878894,2.679011769353987e-05,9.632572937361486e-06,9.632572937361486e-06,0.0,0.0002517790849492603,0.0001111622257401278,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00435115515864667,-0.04910793795722067,0.0021393676513951727,-0.051318542995950456,0.0050655178688497745,-0.04839395717457133,-0.05345676721290552,-0.007485727106223547,-0.060938492629230116,-0.006220983742111401,-0.006220983742111401,0.0,-0.05925937634715342,0.02000628844069105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.615291269414199e-09,3.241081721441372e-08,-2.4834007892217745e-07,-2.0829451522724834e-07,7.01338688613928e-08,1.1016622881395112e-07,3.997916586709157e-08,1.3458492603223879e-08,5.343705507287387e-08,-6.861498889590589e-10,-6.861498889590589e-10,0.0,7.73992422557752e-09,1.838429453807968e-06,0.0
