,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2593817333942791,-2.2424198112248934,-0.6659058761825616,-2.6408614601450857,0.015079777702020339,-1.9734151307442005,-1.9881950930847587,1.0514043926060042,-0.9576946717034989,-0.283859597203848,-0.283859597203848,0.0,-1.7138623645952002,-1.1481504182421145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.63994525285605e-06,3.265401394851401e-05,8.942270635053356e-06,3.7956134850215474e-05,6.034400893800585e-08,2.9074329584896965e-05,2.9013861622709593e-05,-1.4757297040828315e-05,1.4256466827480112e-05,4.098647515721328e-06,4.098647515721328e-06,0.0,2.4903816724681644e-05,0.00012888915206330336,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021554875036401545,0.017528185187257423,0.005507107559963925,0.020880320496286114,-0.00010733189127338129,0.01526501794930665,0.015372366107946163,-0.008734305305023008,0.006636718174645933,0.002049296885854181,0.002049296885854181,0.0,0.013035699860141773,0.05549029717419921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9549298534597187,8.844527611204379,2.4162139272220164,10.420010600892386,-0.03164435554866422,7.780852921049512,7.814970273211322,-3.8698363766598303,3.6427073347480032,1.081663870171314,1.081663870171314,0.0,6.6874370607084295,5.449923332183719,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.017501599445413067,0.16506493325975827,0.04343940620156805,0.19104100834838203,-1.0102699141059923e-05,0.1475273947385583,0.14753751245119204,-0.07098657543611604,0.0764462051875043,0.021673979775262045,0.021673979775262045,0.0,0.12792826362590023,0.0789891958488044,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.26750293554095533,-2.3121491657706064,-0.6814420046696014,-2.7176019441490347,0.011964703107499296,-2.0384109780320805,-2.0501303891012665,1.084550525258549,-0.9878145637461997,-0.29156304020814405,-0.29156304020814405,0.0,-1.7649266449828618,-3.2261970232455623,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.274767809216511e-07,-3.7502667150856668e-06,-8.196675290318979e-07,-4.242352840942895e-06,4.675289186970355e-09,-3.4180387272831637e-06,-3.422685339334447e-06,1.3249822740621177e-06,-2.097703109428987e-06,-5.644919668726383e-07,-5.644919668726383e-07,0.0,-3.0605950718712576e-06,-1.6885400567654578e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00011733125987539848,0.00038579003660534685,0.00027773429253865917,0.0005461936753497139,9.036344935558265e-06,0.0002774948078602137,0.0002684595888516514,-0.0004768242249616887,-0.00020836636649454514,-2.7847399272490653e-05,-2.7847399272490653e-05,0.0,0.00013062259700149574,-0.0020791330504309788,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.011642367110866575,-0.1271659418700561,-0.03610564010022207,-0.15160095072133836,0.004873815219995197,-0.11066884184507324,-0.11553702600390742,0.047319810379102,-0.06827188752642831,-0.02014761887906948,-0.02014761887906948,0.0,-0.10570809084916195,-0.0055363260682637855,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.450161114880222e-08,8.289114484796479e-07,1.5430177005319188e-07,8.98711603787309e-07,3.696878462724583e-08,7.81786427893646e-07,7.444098337813082e-07,-3.403522834550835e-07,4.0405754885987013e-07,1.0041824948572856e-07,1.0041824948572856e-07,0.0,6.267652640990915e-07,7.90590307557766e-06,0.0
