,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2787001354563096,-2.073698990189444,-0.8658202988075,-2.650250899499242,0.013841835603786296,-1.7864228199194294,-1.8000155003175067,0.7090201469805095,-1.1037578260256036,-0.2058572508020392,-0.2058572508020392,0.0,-1.5632488996390321,-1.3253381081943016,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4098087117287002e-06,2.6531790082190136e-05,9.766668965153963e-06,3.288865678152434e-05,2.4238937747611564e-07,2.33643800066188e-05,2.3121957935755155e-05,-8.677218009660732e-06,1.4444846185460578e-05,2.6064299284344295e-06,2.6064299284344295e-06,0.0,1.9924763855811805e-05,9.256405266259393e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019395724640776932,0.012233733394186454,0.006009909934638923,0.01630448980279921,-8.853796659533734e-05,0.010205414187736786,0.010293961344926458,-0.004932916887786363,0.005360536525656118,0.0010460350061447907,0.0010460350061447907,0.0,0.008612207217118957,0.1125645833049794,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9673708577206079,7.533415142235382,2.9276445694573945,9.621168096730564,-0.00936673583061037,6.493158985677314,6.50313485258362,-2.460515187838439,3.8826090441999845,0.7203848287631457,0.7203848287631457,0.0,5.587645414923051,5.5806435573066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016932959035761298,0.15113538142432137,0.049169620743891675,0.1834152982146929,0.0008705289543931368,0.1350513988250804,0.13417970181391028,-0.04311513852454499,0.0910067115253244,0.016217690456633314,0.016217690456633314,0.0,0.11846249295944933,0.07326794222096075,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2857570535098342,-2.129820566202867,-0.8735502702521032,-2.706743439850045,0.007120277207041999,-1.8423595569439695,-1.8493481554155222,0.7272385570249418,-1.1355587709327954,-0.21047453364502974,-0.21047453364502974,0.0,-1.6023869876953907,-3.171431868949275,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.200003740598555e-08,-5.91792124829065e-07,-1.86754673956394e-07,-7.163901934576805e-07,1.4490583314874774e-10,-5.296128198793087e-07,-5.298104103599787e-07,1.575930231172752e-07,-3.720629542763323e-07,-6.646216943481885e-08,-6.646216943481885e-08,0.0,-4.7434378414324715e-07,-9.843714584115941e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00013923110031050664,9.987962915338622e-05,0.0004404136658526471,0.00040106208514335156,-1.0837879950311626e-05,-5.018932580964812e-05,-3.935149058313255e-05,-0.0003551983997383999,-0.0003945496371250389,-5.41881266382099e-05,-5.41881266382099e-05,0.0,-0.0001581407527013938,-0.0015025583992045375,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.009146022827535412,-0.11786604588528816,-0.03752944253597175,-0.14621860424792799,0.004996468040375975,-0.10373893217310588,-0.10872996746261088,0.023352525600576678,-0.08540283304969985,-0.015765581927830268,-0.015765581927830268,0.0,-0.10347237229332006,0.008248226046588685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.906314552213709e-08,4.697418363842136e-07,2.510972148135502e-08,4.458081487116716e-07,6.099446302252698e-08,4.816671729187584e-07,4.2069843483267705e-07,-1.2440774676427194e-07,2.9629068585302895e-07,4.2159459887093924e-08,4.2159459887093924e-08,0.0,3.407042930951203e-07,5.37954461217604e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.09649379503231306,-0.7823696001399821,-0.29036828380981133,-0.9749130664065095,0.0001072565258666071,-0.6864317518621718,-0.6865382719947841,0.24548095567385153,-0.44274263708422024,-0.08062648755089886,-0.08062648755089886,0.0,-0.6008598057153969,-0.0037250178554460115,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5503395312413329e-07,-1.3014779863514195e-06,-4.1620395391094606e-07,-1.562464228958594e-06,-2.4860793053531447e-08,-1.1713376082809932e-06,-1.1462498652361164e-06,3.9442851378519957e-07,-7.51625005652123e-07,-1.3190097482546087e-07,-1.3190097482546087e-07,0.0,-9.92523740048499e-07,-1.0709154889763369e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.02716704170123831,0.21507927237359314,0.07808248823296501,0.26609036956461346,0.0017976095777967641,0.18966218097844897,0.18786119459071518,-0.06914072318111163,0.11859058301501742,0.021375904872343917,0.021375904872343917,0.0,0.16241493514440616,0.2330538868279573,0.0
