,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07048632700805929,-0.804791321744986,-0.16737175283817715,-0.9009626887327604,0.00886843420852432,-0.7260214161135498,-0.7348247480025055,0.46447930639632784,-0.2737716712628652,-0.13178838031748888,-0.13178838031748888,0.0,-0.6481056746519687,-0.8314951829755627,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.339067691199415e-07,8.091523975732898e-06,1.3681056378505048e-06,8.825722936156815e-06,3.2535936430444357e-08,7.490153061229711e-06,7.4576171220105325e-06,-4.27149355425445e-06,3.1861230286325832e-06,1.3411207902464106e-06,1.3411207902464106e-06,0.0,6.600995989745041e-06,0.0001515227889785784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005121344511914198,0.0051381338905668,0.0012336258920097058,0.005859672914475347,-8.618241207156996e-05,0.004547140745181412,0.004625964323460981,-0.0033691997011846115,0.0012565295498396156,0.0007414420778545909,0.0007414420778545909,0.0,0.0040588643993317445,0.025005448660759155,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.28594531096203746,3.4435860163181644,0.6581616797641402,3.82752348097307,-0.018875103485687893,3.1291190578297727,3.1486361466488666,-1.8941530870303078,1.1948340157232162,0.5568857911875644,0.5568857911875644,0.0,2.7693516407667627,4.601514912362087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0023927144903460136,0.03856248281532999,0.005242686477196214,0.04141524667452373,9.913229962646578e-05,0.03622589723462083,0.03616740045437179,-0.01834432649682113,0.01780553848042904,0.0068891146817733045,0.0068891146817733045,0.0,0.03255092431057214,0.07559997596379642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07323302944988883,-0.8401793659968669,-0.17174392271264816,-0.9379329987026725,0.0074444327764313905,-0.7601134895903636,-0.7675094385957959,0.4842438944408275,-0.2869904302468657,-0.13665431931584351,-0.13665431931584351,0.0,-0.6758938273624733,-2.778763748968698,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.703472948536519e-07,-1.4272135092676595e-05,-1.9603453544072014e-06,-1.5362133005039846e-05,2.243704954631122e-08,-1.337935087116105e-05,-1.3401787917926194e-05,5.70584305713685e-06,-7.695945638559274e-06,-2.9087433145682164e-06,-2.9087433145682164e-06,0.0,-1.228679408524438e-05,-2.684224095846585e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.087806640274855e-05,0.0007625386069243741,0.0001901820522601315,0.0008619170021741191,9.481282791348386e-06,0.0006811412578405874,0.0006716599108682661,-0.0006044243162775577,6.723141066867271e-05,6.970122654460103e-05,6.970122654460103e-05,0.0,0.0005434255694249997,-0.0019188988768431457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018980811781768906,0.01043333053106233,-0.00016486569731485152,0.007325558643935138,0.003641326762679018,0.012978784051398917,0.009383336860264796,-0.012999572280186618,-0.0036259047104087692,-0.0026451428218990675,-0.0026451428218990675,0.0,0.0034155067229965216,-0.016382727970382958,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9972011771880232e-08,3.026239223917439e-07,1.4611652869331302e-08,2.9726356358925606e-07,2.4362042231405213e-08,3.0701395311964254e-07,2.826519107653194e-07,-1.1894421848970913e-07,1.6370769110003985e-07,4.792102756414109e-08,4.792102756414109e-08,0.0,2.4737408469939957e-07,9.518500060990178e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.024148968900636784,-0.29005453375473744,-0.05565436608046819,-0.3214761348820254,0.0016559080616711025,-0.264318290951773,-0.2659697948046281,0.16021888820122118,-0.10617705682278131,-0.048213106139066444,-0.048213106139066444,0.0,-0.23492441760625654,-0.0001576124008721643,0.0
