,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004361721251699868,-0.010889985236992,-0.010970689437658342,-0.017039534866603825,0.0015681993186634187,-0.004792352912330176,-0.006360452486422261,0.06095231859597085,0.05458798926628489,0.00938121168810411,-0.00010063843172920818,0.061236987140220515,-4.468762663794733e-05,-0.22670509821127346,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.09876426109079e-08,-1.9657370567095016e-05,-2.374161589135004e-08,-1.0064469998492403e-05,1.4787381983089874e-07,-2.846755412544575e-05,-2.7695528965708856e-05,3.685182459524546e-05,9.156185740745267e-06,-2.6057724538113505e-07,6.050858494566922e-08,0.0,-4.785722920761639e-08,0.0001320200290080881,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019472148369074462,0.0004097501379779175,0.0004129418849621009,0.0005177255943129972,-2.1533452171531932e-05,0.0002349846463747959,0.0002590612625235861,-0.0020277093021739416,-0.001814615227467657,-0.00038855998158438546,-6.64982480547704e-05,0.0,1.629613175036501e-06,0.005771392154691566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02827939768649164,0.08050153660057259,0.04917625017258331,0.10140929878480176,0.00908837272822837,0.06130049251194407,0.05220737498288787,-0.35554031263978814,-0.3035185559211345,-0.06943583319789261,0.018432793357129267,-0.551062615381501,0.00045962976713500653,2.5633906384571277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.97980211248854e-05,-0.00014135384029065505,-0.00028671399133504424,-0.00046779604407845717,0.00014742707171949205,0.00010251170071195257,-2.382902853167628e-05,0.0011008869847773679,0.0010770564994464586,1.0739020338561391e-05,0.00027426518783844563,0.0,-4.391927575805517e-07,0.050618542001808826,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005530952924296086,-0.01249848877907264,-0.012387573207780087,-0.01935463748331434,0.0005482026031554997,-0.0071616305468518,-0.006967921405101978,0.07084634132854521,0.06300034805980578,0.012386810247601016,0.0002907218072595692,0.061236987140220515,-5.947072639424917e-05,-1.4572675176014658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.110504529402036e-06,-1.3935921162925782e-05,-4.180355124116526e-06,-1.4012994456767168e-05,-4.051747383728714e-06,-1.3864303389847592e-05,-9.812659843890971e-06,5.160843416529846e-05,4.179576925813301e-05,1.2256066667924945e-05,-1.064601360977887e-05,0.0,-1.0001650693630824e-07,-1.4861275372297307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.0968957423219276e-05,0.00012233007229719303,6.32484369742226e-05,0.00014461124556098163,2.0508100430462243e-05,0.00010186840585854803,8.136028874245873e-05,-0.0005147296510143198,-0.0004333697810577896,-0.00010644538911705341,-1.5673127998283014e-05,0.0,5.184274329029689e-07,-0.0005578574322262065,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002998696957359921,0.010191129571197131,0.002879982339686388,0.010061575721452994,0.0031003611712826827,0.01031010783194283,0.007209523139405719,-0.03735685486768144,-0.03015002497937217,-0.009023350157340933,-0.003986020034707023,0.0,3.670131783392857e-05,-0.0234199772997722,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9410338852052373e-09,1.119951109540575e-08,-3.0886088692404294e-08,-1.876973831257404e-08,2.4521486409517316e-08,3.872247670869872e-08,1.4511227937065075e-08,3.6909929027325764e-08,4.911159353340974e-08,-1.296602815957376e-08,4.3372088815916636e-09,0.0,1.0910147234181308e-10,8.96504596271479e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0004754019368040023,-0.0017320140241396207,-0.0008866435155662122,-0.0021432554799732132,-0.00027837725469444913,-0.00203245684275167,-0.0017534979136607418,0.012124106640730537,0.010370396131113974,0.0023436512844767065,-0.0004059757215971721,0.0,-1.3013761380606297e-05,0.00028393204243196265,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.673479442212967e-10,-2.8473915288286945e-05,4.934668751887589e-09,-1.4557280285011654e-05,-6.284794384140339e-09,-6.448345781673333e-05,-7.124709244065605e-05,5.365108663384541e-05,1.3705855248449787e-05,1.120344334811619e-08,-6.85752792446465e-09,0.0,-6.104770122677426e-08,-3.872096858681428e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3634905630837686e-05,0.00040517488977056366,-0.0001551944421124021,8.435648304983923e-05,0.0002267923069334552,0.0005472848921289307,0.00032049186314500686,-0.0010655672862239826,-0.0007450793121659368,-0.0003692732948418064,6.416474656125001e-05,0.0,2.248900216912071e-06,0.1029599079116573,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.203966396348118e-08,1.6148543477035715e-07,1.777037837452274e-07,2.6714955506241747e-07,-2.499981111282346e-08,6.444595770939419e-08,8.944577070095786e-08,-8.831956630521518e-07,-7.930724899137045e-07,-1.3433129251317829e-07,-6.646010239995009e-08,0.0,3.9181327288589316e-10,-5.518225835797497e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1227853895189268e-07,-8.666150881189203e-07,5.276222226306597e-07,-2.267143343085604e-07,-7.000177426618057e-07,-1.4542802137605641e-06,-7.543365511025169e-07,1.4158511140874314e-06,6.615145540688695e-07,8.123673700145162e-07,1.0774706228014517e-08,0.0,-5.105282665449864e-09,-0.00022525293521921777,0.0
15,O + [Pt] <=> O.[Pt],-3.1261001586497823e-07,-1.4101774994642125e-06,1.4804279195595692e-07,-9.495246958859898e-07,-7.35662218761979e-07,-1.8332297012514556e-06,-1.0975674863174217e-06,3.907815999787883e-06,2.810248471426385e-06,1.272598793829387e-06,1.7245236637111787e-06,0.0,-3.442395494121529e-08,2.2683947466666844e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.579899008322727e-05,-0.0002274424959155285,0.00010492721656492653,-8.671686760916043e-05,-0.00016503757079032656,-0.00035668057360387556,-0.00019164331909624207,0.00044757464151989375,0.00025593046467622244,0.0002112402293613687,6.276033597234863e-05,0.0,-1.2937175663500175e-06,-0.01926115970556684,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5582677952184936e-09,-1.258408864831959e-06,1.2560898902964875e-06,-7.686842413395323e-08,-1.19187879128242e-06,-2.343499166891017e-06,-1.1517116324924255e-06,1.349002989289186e-06,1.9729134162244484e-07,1.1979761730490854e-06,-2.5365130309459e-07,0.0,-8.345322677715159e-09,-0.0009418555980222973,0.0
18,[H] + [Pt] <=> [Pt],-5.638727703748727e-09,-1.3548128511932346e-08,-6.180054011066705e-09,-1.3998160122455524e-08,-5.2067525579583754e-09,-1.3050986692472117e-08,-7.9094020820536e-09,4.9118704413447134e-08,4.120930185104257e-08,1.0537345472172057e-08,-1.2690093896412552e-08,0.0,-8.458307672054286e-11,-1.9691860449476965e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0015334742316684272,-0.005312437204084527,-0.0019108592291629987,-0.005247696030206139,-0.001778254489863283,-0.0062219680541299935,-0.00443795204456011,0.02392291960343786,0.0194933579577011,0.005619024844593888,-0.003980953390628166,0.061236987140220515,-4.1450480594803616e-05,-0.45205564099049605,0.0
