,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006850940620702867,-0.042861756610575986,-0.016561430087278176,-0.05256126636036059,0.0019459873192393749,-0.03413611635549251,-0.03608140605071451,0.06412619834450871,0.028140898498157995,-0.0007325959465629641,-0.0007349359153182699,0.0,-0.028675545244539826,-0.35571210000549447,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.5093022739084775e-08,7.702573062307908e-07,-3.686191142173222e-08,6.783023766050612e-07,1.378146261043094e-07,8.529789136568432e-07,7.15164284741004e-07,-4.0824215690834563e-07,3.069221227458905e-07,5.335660593694507e-08,5.319306581629517e-08,0.0,5.640888164242465e-07,0.00014924147896681214,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001757135428844423,0.0010364332656771274,0.0003925137735797781,0.0010554852957919358,-2.387542279274991e-05,0.0008610657792659111,0.0008752797844302087,-0.001561422641246878,-0.0008244014512304053,-4.6399117314967197e-05,-4.6352762251914446e-05,0.0,0.0005919356621877398,0.007476720322331505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03429223363968755,0.31886431624883327,0.06391060096019374,0.3485669681976611,0.0076477359656246515,0.2921439966572701,0.28447446396556886,-0.3473203669931,-0.06383456843363704,0.017179071852667344,0.017232001440258143,-0.08708057732570033,0.22759127100015353,3.003308472599979,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001289313409266809,0.00025973755627979096,-0.0004800998876408218,0.000282312000927904,0.00016631077725099935,0.0005866321397791311,0.00040045135718603836,0.0012476759700087165,0.0018316903736878684,0.00031777379673899084,0.0003178444880082845,0.0,0.0004901047628584522,0.059187114157265304,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008101586952037929,-0.05599106964839019,-0.01795271692011334,-0.06583746842991933,0.0007604462921215751,-0.04713329256131199,-0.04789341229177347,0.0780217116690871,0.03009038554795933,-0.000693839712548485,-0.0006968047180975741,0.0,-0.03647115669559402,-1.7729822265088744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003658128415537178,-0.0010511366044472508,0.0008759800509256639,-0.0005409959155151617,-9.312721630985382e-05,-0.0015100528048966806,-0.0014169304494815664,0.0006840758664297587,-0.0007328933394507834,9.819418353348743e-05,9.811671925861876e-05,0.0,-0.0012877306632596362,-7.210454646223598e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.935074494065291e-05,0.0002679688828670849,6.404317900057234e-05,0.00029266137261764924,1.7137555383782324e-05,0.0002457556432207503,0.00022861804714879264,-0.0003762394157878656,-0.00014762225029247395,-1.6963846484351726e-05,-1.6951931738396287e-05,0.0,0.00016190385248966675,-0.000976345761774754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027185243089894104,0.019711560500877037,0.0016956023482501354,0.01880327018400769,0.0036141318996342053,0.020723252384313873,0.01708643669075835,-0.027014472516050318,-0.009968701001804957,-0.0033267775733055852,-0.0033261670878564614,0.0,0.010228762351557232,-0.023104970898591128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.104543813333914e-09,-0.0008294208753435347,-3.1612767368789677e-08,-0.00036592793314623487,3.3354348075351266e-06,-0.0011474015767539004,-0.0010860648753957597,0.00044538305241589437,8.140714935608825e-08,4.19942594399757e-09,3.902703619997683e-09,0.0,-0.000948268992079436,9.680744375345772e-06,0.0
