,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005624105278761885,-0.018416907265681844,-0.01253099116639641,-0.02664843413617549,0.0014092461471490094,-0.011848721082233633,-0.013221226825030982,0.05761924665000417,0.04478735280618419,0.006849440849354545,-0.00017295948452990603,0.07110786046605284,-0.006292042937152904,-0.2844253370320022,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5112464329437744e-08,2.3735421050575754e-07,-1.874111175547887e-07,6.50555557253281e-08,1.413456096594452e-07,3.93812284144169e-07,2.524666757991031e-07,-7.912350458276013e-08,1.733431690177891e-07,-9.138736150915615e-08,4.4032786160390896e-08,0.0,1.250614119545458e-07,0.00014167135480958965,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014398405887750776,0.0006314931702464321,0.00031770762171850044,0.0008202990588461581,1.2652842772243928e-06,0.00046004826193511044,0.000458782971855171,-0.001892114121897675,-0.0014333398307401484,-0.0002641067626446208,-6.66558615772535e-05,0.0,0.00019683246820476232,0.006341554531883632,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027461390432130018,0.13380327337787615,0.045681299486592435,0.15241607700774512,0.010849946311633916,0.11690175849570138,0.10604029925756862,-0.30210919361354605,-0.19638933067361697,-0.0404959354031559,0.01674985783918304,-0.6034009873834502,0.055394387112528996,2.752420165833664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00013210586219752682,-0.00040974363601520584,-0.0004871213076044143,-0.0008027472879186685,0.00012816716700844597,-5.2871825727326e-05,-0.00018103909256104035,0.0020695569185414093,0.0018885103877101799,0.00023248874178747448,0.0002895341468396781,0.016253225249382188,-2.6172085623714193e-05,0.05488406016897241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005883858512909794,-0.0221320044838854,-0.012900656382099238,-0.029389820528392934,0.00044533003430846185,-0.015705513150234426,-0.01615077165726684,0.06506610436255307,0.04890481970595805,0.008393142723250563,0.0002123442834233747,0.10970927043334926,-0.007578084773197223,-1.5990313235789584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.413855801088564e-06,-1.1425928596714315e-05,-4.442377555787203e-07,-1.0456310647834863e-05,-2.2943281769602473e-06,-1.230640088580284e-05,-1.0012072937220542e-05,1.532497217454074e-05,5.312897702507929e-06,2.0763348694394315e-06,-4.779788537931738e-06,0.0,-6.119709035753732e-06,-1.0017942632844767e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3002303261339326e-05,0.0001621990179095463,4.681838368108658e-05,0.00017789975857153596,2.244878415017374e-05,0.00014794198353540388,0.000125493171214968,-0.0004019323160537998,-0.00027643964923315016,-6.813383084931127e-05,-1.8808237629416043e-05,0.0,5.2204831187615355e-05,-0.0007675840457430928,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0026857692855508167,0.013012309858155975,0.0016210632032969679,0.01187557711193654,0.0036525847064602665,0.013979225062142145,0.010326263115100775,-0.029079512337475213,-0.018756252790378333,-0.006493172198378038,-0.003701255220009241,-0.03656975681113591,0.00342708300879481,-0.023356649885369868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3066256558021564e-09,1.680953892993594e-08,-4.026728945221562e-08,-1.6096646757752096e-08,2.457419728446308e-08,4.669035753269804e-08,2.211616305701914e-08,5.268765354301635e-08,7.480381627754678e-08,-5.106863572444555e-09,3.832089814804811e-09,0.0,1.0487616807123524e-08,9.356746100439865e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001953128363603907,-0.006973739779812331,-0.003404448247551757,-0.008424972320725603,-0.0005951698582654059,-0.004847015758521261,-0.0043464620176752525,0.01597168292218026,0.010949793818032898,0.0018914952154763546,-0.0006100913486194278,0.014221572093209412,-0.0022633921283051073,0.000259772952634546,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5530452203790057e-09,-4.8790321162379646e-09,1.050417379419073e-08,-7.886575673003012e-09,-6.329224723892874e-09,-1.209917203475593e-08,-7.432076794681084e-09,-1.4262345826747312e-08,-8.914497840421585e-09,1.0933847320148309e-10,-6.23377485157219e-09,0.0,-5.828339801132564e-09,-3.6942072010178913e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.3123085993330804e-07,0.0005541917004046045,-0.0002738153088406471,0.00039413995250985756,0.00024781902155570105,0.0008024429926480792,0.0005546222778178816,-0.0005374719889953302,1.7143619389381474e-05,-0.00022032587909040068,5.5667092574501464e-05,0.0,0.00027106175776287953,0.12421433744185811,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.216440743178017e-08,1.4391143052832324e-07,1.2735919517015983e-07,2.191062153665386e-07,-1.611692688240315e-08,7.563009432915456e-08,9.174702214159772e-08,-5.606369445085972e-07,-4.688899227643495e-07,-7.697504930712342e-08,-4.968079212811203e-08,0.0,2.7815079465749523e-08,-5.155374665913799e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0353774874585426e-08,-1.3123782529201175e-06,8.953652982595248e-07,-4.0665919422339743e-07,-8.328000265288458e-07,-2.134824495814106e-06,-1.3020244793884332e-06,5.287184620639007e-07,-7.733060282567443e-07,5.21236972374623e-07,3.9969861688043465e-08,0.0,-5.586128817793653e-07,-0.0002338085656939389,0.0
15,O + [Pt] <=> O.[Pt],-6.695009266568354e-07,-4.2345602324365335e-06,2.1055250170112616e-07,-3.3560017888312665e-06,-1.468199911438114e-06,-5.03272486996647e-06,-3.5656983844960713e-06,7.273883016433097e-06,3.7095020593871108e-06,1.8206939531773725e-06,1.558167113355477e-06,0.0,-1.401427952411598e-06,1.6976118769211618e-09,0.0
