,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004190371036821336,0.000419043965525606,0.000299794090276058,0.00029980095218913025,0.0004829370180501266,0.0005529217659472676,3.744329302999304e-09,0.0013704318142217986,0.0013704386759957267,9.242739792884993e-05,-0.000298647907749519,0.06225788599889187,2.896233977298644e-15,-1.360712092575765,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9531676419730647e-07,2.9531209999364753e-07,1.255805653070049e-06,1.2558009905480037e-06,-7.834591636164465e-07,-7.834638267771837e-07,-4.6624576989988305e-12,-2.4554173553848738e-06,-2.4554220196365607e-06,-1.6139488844301934e-07,-7.359302733203662e-09,0.0,0.0,-2.303365442719563e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.0168665577409266e-05,-5.016876533456635e-05,-7.384609968515073e-05,-7.384619944093559e-05,-2.357234756194776e-05,-2.3572447318719724e-05,-9.975573265664833e-11,1.1018869221408663e-05,1.10187694701608e-05,-1.3943387392274685e-05,-9.05782750014776e-05,0.0,3.17206578466022e-15,-0.04862963074363196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018273135748132123,0.0018273074601509863,0.004693214164451553,0.004693206908373496,-0.0018568626542711454,-0.0018820590822504386,-7.256537034185016e-09,-0.005812253674850611,-0.005812261037801052,0.0002468248412590103,0.006987126704633155,-0.29735490065338754,1.9898612672233834e-13,2.021423121977692,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.147139197859841e-05,-1.147178470970249e-05,0.00011686415459970222,0.0001168635427678173,-0.00010788995560198136,-0.00010789056743238938,-6.118332923363079e-10,-0.0002975737384578252,-0.000297574350289777,-2.440483192377888e-05,7.502316807478932e-05,0.0,2.2204460492621454e-14,-0.0008858710480331228,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006556436675881007,-0.0006556227660195722,-0.0009712148703733823,-0.0009711939687175215,-0.00034695648195675146,-0.0003469346626940725,2.1819623697457935e-08,0.003623652043720922,0.003623673864820749,0.001123077768474287,0.001616319202042513,0.06225788599889187,-3.0403030520666367e-13,-0.8529927114627351,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.27212385766513e-06,-3.2721064865795196e-06,-1.2873832907168939e-05,-1.2873815533576294e-05,7.436175293675051e-06,7.512044345035475e-06,1.73713033822028e-11,2.4176502959755418e-05,2.4176520330856042e-05,1.4229212349884943e-06,-0.0009785367526999374,0.0,5.861977570052105e-14,0.008645661606242739,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.214560448018547e-06,-7.2145358406317355e-06,-1.7427918828367484e-05,-1.7427894218813798e-05,-0.0004916046831308277,4.256814032161781e-06,-3.8681579405046285e-09,2.1300916863148774e-05,2.1300941478162662e-05,-0.0005206521865048484,-0.00021391334554904108,0.0,1.0177044392451548e-13,-0.01502693781387281,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.957780787709397e-05,-4.957689219642648e-05,-6.810393980244303e-05,-6.810302411962703e-05,-2.876729874455872e-05,-2.876638306566192e-05,9.156804282807676e-10,-1.6833376408292658e-06,-1.6824219607611282e-06,-1.4699416896891188e-05,5.670715942621334e-05,0.0,5.286776307767034e-15,-0.18568445148562496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.3960407552810534e-09,-4.396042127596734e-09,-7.369303188504124e-09,-7.36930503608256e-09,-1.0564210681053492e-09,-1.0564241539442067e-09,-6.167910592230976e-16,5.6381530362997845e-09,5.638151391014091e-09,-1.4440460030460513e-10,1.719187644432491e-08,0.0,5.861977570052105e-14,-3.208995823041363e-06,0.0
