,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.826317121736706e-05,0.0015637817380435343,-0.003819801544352027,-0.0021678182818142145,0.0035101880129434332,0.005162292370301165,0.0016520463674132091,0.004513794784415264,0.006165915721806997,-0.0012025917665179828,-0.0017223848882619176,0.0,0.0,0.03130189157574895,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.594492736644561e-08,-1.480784028442265e-07,7.02375815043695e-08,-1.2378573723161533e-07,2.2518671021554403e-08,-1.7150463519256198e-07,-1.9402333105741494e-07,3.05899275478076e-07,1.1187595247409494e-07,4.1220628217396984e-08,2.137013002889254e-09,0.0,0.0,6.627741065690826e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.438140590323867e-05,-9.169795938275899e-05,0.00043543120450754833,0.0002893512826019388,-0.0003130780603824022,-0.00045915688886617696,-0.00014607928584267683,-0.0006772165352252786,-0.0008232948317879611,8.3892229715527e-05,-0.00016808179823182322,0.0,0.0,0.0015658074408092602,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045309198072912186,-0.001204607424539297,0.0012354564564162618,0.00048392832285762687,-0.002081417490381855,-0.0028329206969947562,-0.0007515188488772214,-0.000625098161464316,-0.001376612312613045,0.0007731190584815348,0.01773501248669831,0.0,0.0,0.8289716767007973,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1691545806476735e-05,2.118270449519334e-05,2.474418303636656e-05,3.4235342967256774e-05,-8.955625773124664e-07,8.595594937019e-06,9.491157579635895e-06,-0.00010689912217774586,-9.740797473635699e-05,-1.3180569743107477e-05,1.3304040537896418e-05,0.0,0.0,-5.725951482974805e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001352540955726334,0.0018454029422371148,-0.004610918550086191,-0.0026303501599681004,0.004180783539804732,0.006161526063630145,0.0019806597167301276,0.005500721081264841,0.007481489748571317,-0.0014282801140213682,-0.001950505444479664,0.0,0.0,0.005411193428300055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7942544214106313e-06,4.006161041578849e-06,-4.3764290636582077e-07,1.7742636861878277e-06,3.946549986968834e-06,6.158456669161894e-06,2.2119065851730505e-06,-7.360554513175344e-06,-5.148648092990837e-06,-2.5752585864894136e-06,-2.61743033192602e-05,0.0,0.0,-2.357908593529554e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0506521038763032e-05,0.00010951871428279,-0.00020119555402235297,-0.00010218357037804659,0.0002146581353381349,0.0003136705307295558,9.901218284608167e-05,0.00019157178870745183,0.0002905841612381584,-7.956045919688011e-05,-0.0001994653881062557,0.0,0.0,0.0003503248183919587,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900551360169787,0.014965620180811516,0.004352021809412211,0.013416950263071924,0.007393851827282239,0.0164590560086587,0.009064533963156299,-0.04722248896741686,-0.038162235502804405,-0.009891272521455455,-0.0131558502195773,0.0,0.0,0.04735698376653464,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4728513410127203e-08,-8.323386026521697e-09,-2.3135279970207186e-08,-4.6187169385763705e-08,5.124186368601828e-08,2.8189978071401647e-08,-2.3051903416811946e-08,1.1163799966786183e-07,8.858610298025372e-08,-5.893576845449698e-09,-1.788433207862578e-08,0.0,0.0,1.7688020534285498e-06,0.0
