,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011553457121145586,0.0014228623653198386,-0.003365285842928367,-0.0018269389005044826,0.0030548401719725756,0.004593285881516164,0.0015383987139178995,0.004284231424081726,0.005822696046557404,-0.0012153232142669947,-0.0017632292993632365,0.0,0.0,0.03145496562517677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.4192091001322e-10,1.9486639775111166e-09,-3.2285854247713384e-09,-2.2218346645666173e-09,5.010549028190284e-09,6.017296453002245e-09,1.006738598465452e-09,2.738383834843658e-09,3.74511084896197e-09,-2.4560120165520424e-09,1.65979679127006e-09,0.0,0.0,7.399757668815515e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9140345269767686e-05,-0.0001023895702820808,0.0004143098929372822,0.0002627794240438274,-0.0003071097841054583,-0.0004586391598474178,-0.00015152984108998975,-0.0006859833324964044,-0.0008375121341278852,9.976181367231469e-05,-0.00017071121689980304,0.0,0.0,0.001699928639536802,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004625136831037491,-0.0016701005357890163,0.0018273128100176517,0.0006196983055628213,-0.0026964102102855084,-0.003903970086607203,-0.0012075924379695718,-0.0007674811122577453,-0.0019750642821892523,0.0012379891661433446,0.022440791506988186,0.0,0.0,0.8188579522413296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.118724692245978e-05,2.050894424326416e-05,2.4584234139073873e-05,3.390593273289079e-05,-1.8825133126307393e-06,7.439182798038292e-06,9.321696280276512e-06,-0.00011738513236426137,-0.0001080634470253309,-1.4032815541206685e-05,1.293070788664624e-05,0.0,0.0,-8.089424241984414e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014825976149953113,0.0018001922818552765,-0.0042397392742727765,-0.0022913669515408253,0.003843283659812684,0.00579181347660465,0.0019484549321409853,0.0053543335349859646,0.0073028927938923035,-0.0015387958507618756,-0.002320156540790792,0.0,0.0,0.021815967414191187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3708029217201903e-06,6.158542658144803e-06,-1.2781399409869119e-06,2.5095996732059887e-06,5.930618835009956e-06,9.718358710601916e-06,3.7877396547016963e-06,-1.178919178560567e-05,-8.001452587181999e-06,-4.4201907057081535e-06,-4.865551581193662e-05,0.0,0.0,-1.881758736881969e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.87094839184808e-06,0.00011022816168366906,-0.00019840435044654486,-9.504734930728789e-05,0.00020713231253521847,0.00031048973280955084,0.00010335720619596337,0.00019956862780556089,0.00030292604027370355,-8.92917175550252e-05,-0.00023656980595993874,0.0,0.0,0.000731914295088966,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021142055719242,0.013811303615010427,0.0033423092184631134,0.012132323213054243,0.006658968701582567,0.015449274221256403,0.008789720214956819,-0.0474528310946176,-0.03866728185075553,-0.01015336127566601,-0.013532117834745118,0.0,0.0,0.04537980335761454,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8452936263253022e-09,1.9343712742400647e-08,-4.839332539292137e-08,-2.7204308871275697e-08,4.3565759350178e-08,6.475477953822016e-08,2.1189018113823015e-08,6.368584139286075e-08,8.487486139089523e-08,-1.7075908003549945e-08,-1.947381961357087e-08,0.0,0.0,1.7463284189305325e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.9367972870399387e-06,9.449209471775531e-06,-1.1144346415332162e-05,-3.631935214497459e-06,1.4698428581704543e-05,2.2210841730111887e-05,7.512412035192155e-06,4.061513526554889e-06,1.1573925867645964e-05,-7.2522962204995845e-06,-3.691102085523891e-05,0.0,0.0,3.2110336249337004e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8982907878336703e-08,1.598120858773873e-07,-4.0172113821307206e-07,-2.229261200075879e-07,3.5440678174786675e-07,5.332017914934154e-07,1.78795003809256e-07,5.322826730841037e-07,7.110776811307187e-07,-1.381997343060723e-07,-1.2632871898274692e-07,0.0,0.0,-3.1437218974243557e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.921749875848472e-07,1.5345039901291835e-06,1.787472600767591e-06,2.529801630411754e-06,-1.788120905211427e-07,5.635169093095386e-07,7.423289929758841e-07,-8.806679673602676e-06,-8.064350749381497e-06,-1.066807507668188e-06,4.792184187172208e-07,0.0,0.0,-1.033248688078878e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.57935912491979e-08,1.1174526294121798e-08,6.99854084342443e-08,6.536633621682611e-08,-3.707458008920139e-08,-4.1693665939587124e-08,-4.619064731327636e-09,-2.056216509433476e-07,-2.1024072281627054e-07,-5.670088479151057e-09,-6.164268038596242e-11,0.0,0.0,-1.3429879416507287e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3816153141634883e-07,-2.067180779204705e-06,5.588862054724564e-06,3.183519636394865e-06,-4.78428845625178e-06,-7.1896306499328936e-06,-2.4053422955505205e-06,-7.741324508138118e-06,-1.0146666614087443e-05,1.8173009667768563e-06,1.1193751098073993e-06,0.0,0.0,-7.020626743534104e-05,0.0
