,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014576447307421229,0.0011456614251384686,-0.0025853405695729238,-0.0012939461767245168,0.0022779713289987928,0.003569428528006237,0.0012914277806539457,0.00357290662949301,0.004864380551654598,-0.001153690894598969,-0.001715197174223881,0.0,0.0,0.03037892324076336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.752600177237924e-09,8.665729253114028e-10,1.3694369781934416e-08,5.808338069963273e-09,3.842917739478483e-09,-4.043120442003878e-09,-7.886029801877809e-09,-2.3770259156142706e-08,-3.1656283502400774e-08,-3.337964998419399e-09,2.620614278254508e-09,0.0,0.0,9.124379107358582e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.995625361504383e-05,-0.00012024081643572235,0.0003751953138016372,0.00021499770670557343,-0.0002931060819384548,-0.0004533026184191676,-0.00016019700603889825,-0.0006480739263070379,-0.0008082698941473795,0.00012966833592341993,-0.00016274213906092413,0.0,0.0,0.0015874484069537422,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000394062574954552,-0.0032116301957916767,0.004053824101925875,0.001236131158386907,-0.004813068892434147,-0.007630512004284427,-0.0028175787238559702,-0.0018294962458547993,-0.004647023422209935,0.0029503649115175164,0.03652537527514355,0.0,0.0,0.760249187734502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.93618915328397e-06,1.8612440976416367e-05,2.389835970786455e-05,3.2574612753923045e-05,-3.9353243138927285e-06,4.7409263214334995e-06,8.676250964571329e-06,-0.00013113265058380707,-0.0001224564109973668,-1.4759711002711815e-05,9.241770463535206e-06,0.0,0.0,-1.1265160823903385e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017236525299049523,0.0017549014734052804,-0.0037255450390187746,-0.0017983467919759633,0.003357743551966206,0.005285078313117487,0.0019272700483477267,0.004833199975835381,0.006760563173001912,-0.0017499085749521383,-0.0034308400130497094,0.0,0.0,0.05936282420199754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.327084255433571e-06,1.5907011430099575e-05,-6.798675059134325e-06,4.781250825326863e-06,1.538060342458993e-05,2.6960531877541504e-05,1.1579926671230382e-05,-2.9564233426103245e-05,-1.7984310177837492e-05,-1.386022357411495e-05,-0.00018010980123334914,0.0,0.0,5.871011516048604e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.5208751476262485e-07,0.00010701043473308199,-0.00018854812656163403,-8.108580644137901e-05,0.00018642263414892475,0.00029388535722021085,0.00010746252273126593,0.000197369594723726,0.00030483232955304257,-0.0001031171667483909,-0.00031705847083294457,0.0,0.0,0.0015109287175663418,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037301259415668383,0.012055456749526544,0.0020493505520460956,0.01037454143512777,0.005399987969097902,0.013725457793423311,0.008325020274222798,-0.04732233145945894,-0.03900125077892833,-0.010458963232351962,-0.013527173841365276,0.0,0.0,0.03760432664383035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7661384142271754e-09,1.5916373521402342e-08,-3.766266339321066e-08,-1.9980150482785453e-08,3.389729674325496e-08,5.157981952918018e-08,1.7682509144616657e-08,5.544866209204724e-08,7.313116764664063e-08,-1.6609457799271926e-08,-2.2924543416501253e-08,0.0,0.0,1.6524869712519232e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.905423577919997e-07,7.303091039503318e-06,-9.749795402032563e-06,-3.1372473929214073e-06,1.1063090438172277e-05,1.7675639811754053e-05,6.612548639022318e-06,5.182430395917578e-06,1.179497938064323e-05,-6.788277661296194e-06,-3.968397000726403e-05,0.0,0.0,3.895258728561163e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.322943618325703e-08,3.572860352934324e-07,-8.203368531807605e-07,-4.198213836954478e-07,7.288321701396409e-07,1.129347655413539e-06,4.005154725249533e-07,1.1639563809668294e-06,1.5644718542793254e-06,-3.646464967567353e-07,-4.492293245115911e-07,0.0,0.0,7.41395877229264e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.722120089048166e-07,1.1217816877180558e-06,1.4171533347056298e-06,1.9667230049488126e-06,-2.6724308076276604e-07,2.82326587662364e-07,5.495696691830724e-07,-7.936760931488695e-06,-7.387191298913985e-06,-8.985856424642981e-07,2.6130222050388645e-07,0.0,0.0,-1.0262011287603591e-06,0.0
