,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5949256544358566e-08,-1.5949256849167773e-08,-5.752020264813696e-08,-5.752020374741626e-08,3.669243456097527e-08,3.669243526221122e-08,0.0,6.815023287523558e-08,6.815023417766736e-08,4.058078306505316e-09,0.00033351885584674367,0.0,0.0,0.010805175541936081,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.771758127595806e-10,-2.7717581805673913e-10,-9.14669763909435e-10,-9.146697813898591e-10,5.300891815081554e-10,5.300891916387885e-10,0.0,1.0557784797659192e-09,1.0557784999430982e-09,6.503918109052948e-11,-1.3274221089453242e-07,0.0,0.0,9.716035107690637e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.657250572361755e-09,4.657250661367337e-09,1.6472661431775613e-08,1.647266174658771e-08,-1.0304738435868324e-08,-1.0304723087210633e-08,0.0,-1.961098913349327e-08,-1.961098950828253e-08,-1.2582014125651604e-09,-9.340092104098574e-05,0.0,0.0,0.00027839969599477687,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4626406970947816e-07,2.46264033259301e-07,8.805657185767719e-07,8.805656863002543e-07,-5.56958480109673e-07,-5.569585062994036e-07,-3.330669137528506e-14,-1.0448031200728995e-06,-1.0448031546051993e-06,-6.409803321661249e-08,-0.00030760527009145535,0.0,4.4408921240889667e-14,0.26433915072227215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.139668736357278e-08,5.1396688345824435e-08,1.8359671301306232e-07,1.8359670424552e-07,-1.1600954867342574e-07,-1.1600955089050581e-07,0.0,-2.1789765892713546e-07,-2.1789766309141818e-07,-1.3419181606333554e-08,-2.131003966370593e-05,0.0,2.2204460620444833e-14,-5.463514119313223e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2246500592503262e-08,-2.2246501017660273e-08,-7.96814772912871e-08,-7.968147881409464e-08,5.048395627134403e-08,5.0483957236152316e-08,0.0,9.443962387897092e-08,9.443962568382414e-08,5.739707731239226e-09,0.00046847446492228776,0.0,0.0,0.08239195392646352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.422550872564257e-09,-9.42255105264038e-09,-3.380222039251686e-08,-3.380222103851738e-08,2.1449669545802495e-08,2.1449669955731124e-08,0.0,4.002418231605048e-08,4.0024183080960075e-08,2.4035194458334336e-09,0.00014891964445657514,0.0,0.0,0.0025490935055083623,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9345785197042674e-09,-1.9345785566763572e-09,-6.907980567996487e-09,-6.90798070001619e-09,4.363274908618524e-09,4.3632749920058824e-09,0.0,8.15533820401019e-09,8.155338359868376e-09,4.902876918097429e-10,3.386439021056376e-05,0.0,0.0,0.00034084605896064844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1706301773299848e-10,1.170630199702116e-10,4.1013867344612337e-10,4.101386812843599e-10,-2.5407717477255324e-10,-2.540616340348022e-10,0.0,-5.523290959839309e-10,-5.523291065395951e-10,-5.540051410759633e-11,7.5834540285864915e-06,0.0,0.0,0.004692448191860363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.573488205682813e-10,-3.5734882739764106e-10,-1.0826708338639442e-09,-1.0826831308483208e-09,5.611181854757286e-10,5.611181961993627e-10,0.0,1.243286648683622e-09,1.2432866724443044e-09,9.661111485610091e-11,1.0651343156905327e-08,0.0,0.0,6.010879214205296e-07,0.0
