,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.610696853900149e-08,-1.6106968846824762e-08,-5.622709159674819e-08,-5.622709267131459e-08,3.469756186415004e-08,3.469757807285507e-08,0.0,6.703986525692867e-08,6.703986653814002e-08,4.34948276627256e-09,0.00033351901206569366,0.0,0.0,0.01080517565108361,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6534691494337984e-10,3.653469219255927e-10,1.987409076629507e-10,1.9874091146112516e-10,5.763217756150167e-10,5.763217866292095e-10,0.0,-6.97468050757845e-10,-6.974680640872867e-10,-4.1683182221646585e-10,-1.3323096021496142e-07,0.0,0.0,9.709023646198451e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.965312517072189e-09,3.965312592854014e-09,1.5702115347172382e-08,1.570211564725843e-08,-1.0897134355159788e-08,-1.0897134563416951e-08,0.0,-1.855854601055809e-08,-1.855854636523392e-08,-8.71145963903532e-10,-9.340053312404185e-05,0.0,0.0,0.0002783998209729502,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4590991738008e-07,2.4590988092313457e-07,8.80143806897524e-07,8.801437746129431e-07,-5.572268126116602e-07,-5.572268543521125e-07,-3.330669137528506e-14,-1.044187521228157e-06,-1.044187555748692e-06,-6.382750214451593e-08,-0.00030760512638817864,0.0,4.4408921240889667e-14,0.2643391508399386,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1731098252499966e-08,5.173109924114261e-08,1.84710786595905e-07,1.847107901259472e-07,-1.1666241695361822e-07,-1.1666240363758192e-07,0.0,-2.1927258290579644e-07,-2.1927258709635557e-07,-1.355528257676894e-08,-2.1310218970821744e-05,0.0,2.2204460620444833e-14,-5.463386693042197e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2520754288191126e-08,-2.2520754718589448e-08,-7.876366479271406e-08,-7.876366629798112e-08,4.870020827582159e-08,4.870020920654034e-08,0.0,9.353727177155943e-08,9.353727355916765e-08,5.9919340646714085e-09,0.0004684745679457652,0.0,0.0,0.08239195413250475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.036159228906581e-09,-9.036159401598302e-09,-3.2479977698896566e-08,-3.247997831962746e-08,2.0650983606178264e-08,2.0650984000843058e-08,0.0,3.874628953237542e-08,3.8746290272862963e-08,2.3801896322238867e-09,0.00014891962421577693,0.0,0.0,0.002549093942650089,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9489147265882425e-09,-1.9489147638343144e-09,-6.000504711517595e-09,-6.000517102487609e-09,3.1816388262683733e-09,3.181638887073265e-09,0.0,7.1560131705545215e-09,7.156013307314421e-09,5.870609058534036e-10,3.3864395112903495e-05,0.0,0.0,0.0003408462345048844,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.576683472445904e-10,6.576683598134125e-10,8.466468242561652e-10,8.466345641433379e-10,4.1834745781500594e-10,4.1834746581012207e-10,0.0,-1.1211893223481978e-09,-1.1211893437754555e-09,-3.4548324203989407e-10,7.5832224668813366e-06,0.0,0.0,0.004692448358432444,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6766864396606526e-10,-2.676686490815305e-10,-4.582003605912639e-10,-4.582003693480163e-10,-2.638087161057059e-11,-2.6380872114740336e-11,0.0,8.72625207781961e-10,8.726252244588637e-10,2.5983252599080785e-10,1.0889602260794598e-08,0.0,0.0,6.012109120866841e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.822041498007907e-10,4.822041590162839e-10,2.0354093823285703e-09,2.035409421227658e-09,-1.4846507845753227e-09,-1.4846508129487603e-09,0.0,-2.454297539981685e-09,-2.4542975868862216e-09,-1.775858928477342e-10,1.3106637019006382e-06,0.0,0.0,1.2433543010370395e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6573428494811565e-11,2.65734290026613e-11,-6.877179348494965e-11,-6.877179479926019e-11,1.4731004088495396e-10,1.4731004370022357e-10,0.0,-1.3487071961111876e-11,-1.3487072218865818e-11,-4.436530029154882e-11,3.2533633551186403e-06,0.0,0.0,0.0005032358820375884,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3474014211326906e-11,-3.3474014851055015e-11,8.727093943326643e-10,8.727094110111759e-10,-1.1809831675801043e-09,-1.1809676445566257e-09,0.0,-7.009490552920844e-10,-7.009490686880523e-10,2.0605300374307034e-10,-1.8542490620050616e-08,0.0,0.0,-1.5115769234488874e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.93306699091881e-10,7.933067142529129e-10,2.135866288092109e-09,2.135866328911047e-09,-9.067899952364131e-10,-9.067744669727777e-10,0.0,-2.9362637368123037e-09,-2.9362637929277864e-09,-4.5187018472890325e-10,-9.425693066412601e-07,0.0,0.0,-6.94815644189735e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1250511480879254e-11,2.125051188700173e-11,-1.4154565849365753e-11,-1.4154566119876294e-11,6.608431656837688e-11,6.608431783132656e-11,0.0,1.741521808196703e-10,1.7415218414792505e-10,2.0848449153307933e-11,3.2540329342598756e-07,0.0,0.0,0.00027404809459963687,0.0
15,O + [Pt] <=> O.[Pt],-4.4819510011641394e-10,-4.4819510868195386e-10,-4.337828137791317e-10,-4.3378282206923575e-10,-4.664455230849561e-10,-4.664455319992834e-10,0.0,6.364557997372212e-10,6.364558119006463e-10,2.203551396155848e-10,-2.805469380174569e-08,0.0,0.0,3.1729391607129435e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9171354029406553e-07,1.9171350280136303e-07,6.875898071792711e-07,6.875897712147549e-07,-4.362195422771875e-07,-4.362195661594539e-07,-3.330669137528506e-14,-8.146303905327491e-07,-8.146304206661749e-07,-4.926264089899895e-08,-0.0005140261868541659,0.0,4.4408921240889667e-14,-9.602814278206194e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.157846729055817e-10,6.157846846739571e-10,2.6297415561927023e-09,2.6297293301569305e-09,-1.9345091597472096e-09,-1.9344936511245065e-09,0.0,-3.505182222636268e-09,-3.5051822896244577e-09,-3.3715383771309403e-10,-6.925393574854921e-06,0.0,0.0,-8.748574796181309e-06,0.0
18,[H] + [Pt] <=> [Pt],1.33679298884431e-09,1.3367930143920094e-09,4.035610356282483e-09,4.035610433407783e-09,-2.0807465547033895e-09,-2.080746594468924e-09,0.0,-4.84172775018641e-09,-4.84172784271757e-09,-4.685913392232729e-10,2.9697209923585724e-06,0.0,0.0,-2.3065572158863847e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.9960070398516832e-07,-1.9960066664319886e-07,-7.131357540167079e-07,-7.13135718540405e-07,4.506939041680289e-07,4.5069394387251093e-07,3.330669137528506e-14,8.459091534009369e-07,8.459091841321369e-07,5.190553096588904e-08,0.004206832358117824,0.0,-2.2204460620444833e-14,0.5131758295862907,0.0
20,[CH3] + [Pt] <=> C[Pt],-6.019697826142677e-10,-6.019697941186242e-10,-9.553656752205911e-10,-9.553656934787623e-10,-1.544765593366175e-10,-1.544765622888478e-10,0.0,1.4492339463008142e-09,1.4492339739973938e-09,3.510818985409917e-10,-2.2995620617192177e-06,0.0,0.0,-5.674602118305778e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.023762363029909e-09,8.023762516373524e-09,2.6946880567733482e-08,2.694686880642708e-08,-1.5938756767515337e-08,-1.593874152653042e-08,0.0,-3.219569441820052e-08,-3.219569503349843e-08,-2.3826709966865112e-09,-7.786550924240703e-06,0.0,0.0,2.235123462082018e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1865595552351324e-07,1.1865591663459363e-07,4.23424507401083e-07,4.2342447866434785e-07,-2.6727550774750324e-07,-2.672755284010487e-07,-3.330669137528506e-14,-5.026669005980068e-07,-5.026669247694403e-07,-3.117816990452355e-08,-0.00016144840090491939,0.0,2.2204460620444833e-14,1.4188392773110906e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.691986721481932e-10,4.691986811151364e-10,4.845452854071694e-10,4.845452946674044e-10,4.4976510161286284e-10,4.497651102084074e-10,0.0,-1.3060903790936787e-09,-1.3060904040546149e-09,-5.296653248410373e-10,-4.489115465725979e-10,0.0,0.0,-1.0963592306011128e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.854328656764372e-06,2.854328231153929e-06,1.0207613665903824e-05,1.0207613234892473e-05,-6.457210018253545e-06,-6.457210437024764e-06,-4.2188475742027743e-13,-1.2110633072928528e-05,-1.2110633493720437e-05,-7.425332776236086e-07,0.00030245715103923684,0.0,3.3306690930667253e-13,-0.0036920266205492792,0.0
