,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.1042516658280825e-06,0.0019388353143189084,-0.005078806605503117,-0.0031471737889516896,0.004739289342076995,0.0066711118178192945,0.0019317309254284064,0.004627847578785402,0.006559667901777176,-0.0011244190349962689,-0.0015525806897828962,0.0,0.0,0.030558228755588734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1260047747487597e-09,-8.814830444157567e-11,-3.4738673689215986e-09,-4.688015743569524e-09,5.405967279688672e-09,4.1918145661725994e-09,-1.2141487966673255e-09,7.060636774870263e-09,5.8464942276765876e-09,-1.057037470813531e-09,5.311543384889834e-10,0.0,0.0,4.6421562695015235e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625776360267999e-05,-6.7254702734872e-05,0.0004896726472874793,0.00035615961564807277,-0.00032770855941017163,-0.0004612204997747589,-0.0001335123778779895,-0.0006088308700130363,-0.0007423424350234645,5.300202495941338e-05,-0.0001504616467312148,0.0,0.0,0.001026983307447289,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028450190351199904,-0.000798636542560145,0.0017157165619072175,0.0012015716390238196,-0.0021456049124803484,-0.0026597299829353317,-0.0005141361017743611,-0.0019903132636797977,-0.0025044391325353098,0.0003887610168342424,0.011993525088448635,0.0,0.0,0.8354953076843924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2372136222821796e-05,2.230692505481993e-05,2.4545912674845563e-05,3.448070271637158e-05,1.045047518728185e-06,1.097983520850645e-05,9.934787598693356e-06,-8.180037547615964e-05,-7.186559600125764e-05,-1.0747734703318973e-05,1.2754005851492132e-05,0.0,0.0,-1.354522299707146e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713974367292076e-05,0.002091422214461934,-0.005928683322760805,-0.003740248991668856,0.005328819215100975,0.007517499923830057,0.002188564084112196,0.005607135104961886,0.007795821904823186,-0.0012356705153200981,-0.0013943929000436517,0.0,0.0,-0.0243910081192129,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.424032002369927e-07,1.7999235545940448e-06,7.093452597091481e-08,9.284548748571613e-07,1.7532611139790952e-06,2.6107814734264575e-06,8.575203576678443e-07,-2.7879960342297535e-06,-1.930475702604383e-06,-8.51043491778763e-07,-7.0091304149322774e-06,0.0,0.0,-1.567985765879785e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.830681217454307e-05,0.00010961136403705071,-0.0002111036586066638,-0.00011979931619345901,0.00023176175463060104,0.00032306650138725685,9.13045351518388e-05,0.00015839679294546845,0.00024970147272006314,-5.9665994243903786e-05,-0.00013703485470480678,0.0,0.0,-0.00017358284957092533,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463288937768631,0.01838489903261506,0.007678024225289947,0.017599556415841735,0.009193938386564937,0.019115620967468917,0.009920770471387718,-0.04659894683748425,-0.03668279934066103,-0.009153834065689915,-0.01146139834491545,0.0,0.0,0.04926813455674476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.399298342974528e-10,2.5147979591413446e-08,-6.727602348482507e-08,-4.1188114204263796e-08,6.078246773595996e-08,8.687035573889961e-08,2.608790748546939e-08,6.11775330740366e-08,8.726544885102348e-08,-1.433153928979383e-08,-1.3705905254266989e-08,0.0,0.0,1.8551465095823037e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.138301147668001e-06,1.202825771990033e-05,-1.2638852261523991e-05,-4.748897004506128e-06,1.9748601326094005e-05,2.7638559117324442e-05,7.889956246809433e-06,2.0118911552468355e-06,9.901847559708762e-06,-6.105745278586496e-06,-2.5573750319792318e-05,0.0,0.0,1.7126476463138517e-05,0.0
