,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014581450546994937,0.0011459388681154296,-0.0025854217787631387,-0.0012936999189324253,0.002277952270027807,0.003569736952747392,0.0012917552571523436,0.0035720972159904696,0.004863898615894561,-0.0011538182975599372,-0.0017152018533180436,0.0,0.0,0.03037891717639702,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.657174966829315e-08,3.27692304761336e-07,-9.276467743768674e-09,3.349875755075544e-07,-2.3819651126442725e-08,3.204443718688669e-07,3.442640459920451e-07,-1.0506187220440198e-06,-7.063546870448632e-07,-1.4574736160950434e-07,1.981623320714391e-09,0.0,0.0,9.130066709901098e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.987541351859075e-05,-0.000119933751352113,0.00037506059260556014,0.0002152508920686061,-0.0002931333906340414,-0.0004529420233437833,-0.0001598091011495407,-0.0006488633749462201,-0.0008086714391551457,0.0001295402264605398,-0.0001627419522145758,0.0,0.0,0.0015874303410927783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039406250922941144,-0.0032113465517348803,0.004053843633931051,0.0012364342807760895,-0.004813088164839618,-0.007630247710340662,-0.002817295144407698,-0.0018304662370299196,-0.004647709811810332,0.002950233446331877,0.0365253789950734,0.0,0.0,0.7602492457697535,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.959883548592578e-06,1.8816755249837785e-05,2.3953780154793224e-05,3.281065308921127e-05,-3.943149954039431e-06,4.9137205220399916e-06,8.856870818704878e-06,-0.00013192158159596308,-0.0001230647224699063,-1.4865736624942166e-05,9.243881165835447e-06,0.0,0.0,-1.12535943171269e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017243753024924285,0.0017552174858069384,-0.003725664482112068,-0.0017980779601598662,0.003357718132921416,0.00528544119829969,0.001927658340055842,0.004832339934114503,0.006760091425170248,-0.0017500447003595855,-0.0034308417955238105,0.0,0.0,0.059362824163641456,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.329115132251318e-06,1.6142425411678373e-05,-6.7820714896111055e-06,5.031237474304831e-06,1.5368156237450043e-05,2.7181467808485894e-05,1.1813309763608591e-05,-3.039459220350309e-05,-1.8581286032396282e-05,-1.3977057542845307e-05,-0.00018010730025628488,0.0,0.0,5.870617465242133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.558558460117668e-07,0.00010729045601140623,-0.00018853676560889917,-8.07906564050702e-05,0.000186403834707575,0.00029415034788383916,0.00010774631234798016,0.0001964243213881398,0.0003041708453692957,-0.0001032470754370028,-0.0003170584630828908,0.0,0.0,0.0015109329927046242,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037300573849330613,0.012055751500454783,0.0020492377685564288,0.01037479194938753,0.005399963351510727,0.013725796493104436,0.00832538357393356,-0.04732313337495656,-0.039001689633394475,-0.010459091591748487,-0.013527172304872676,0.0,0.0,0.03760431198256569,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7449476819149385e-09,1.615859538321989e-07,-3.7627237114988226e-08,1.2970365113432022e-07,2.593032837609318e-08,1.9326121234760104e-07,1.673308930357856e-07,-4.373607606020938e-07,-2.7002987695256723e-07,-8.726901550004971e-08,-1.920502520757193e-08,0.0,0.0,1.652194220169479e-06,0.0
