,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013765803381569837,0.0012541199961289351,-0.0028660146801001195,-0.001474274622899709,0.002555884621222825,0.00394770013933855,0.0013917799458315742,0.0038724640599265402,0.005264297901936426,-0.0011951330227135157,-0.001767855651439169,0.0,0.0,0.031107362493607946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3495126347371998e-09,2.4308503907442512e-09,-1.3928542504150913e-09,-3.115372246931054e-10,4.056886757183663e-09,5.138211306743359e-09,1.0813316990146868e-09,-3.0935353892025573e-09,-2.01219783088276e-09,-2.9135694017219226e-09,1.8444046170426151e-09,0.0,0.0,8.514435565368221e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3189140133149424e-05,-0.00011454408765605847,0.00038985420247135487,0.00023212042785856143,-0.00029905245563752723,-0.00045678514361933243,-0.0001577331596726704,-0.0006711224954869088,-0.0008288545965806296,0.00011932948590289883,-0.00016856154157325853,0.0,0.0,0.0016904468371681989,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004311865731911488,-0.0025251604365589485,0.0030655390291015215,0.0009714919449039205,-0.003883293751190956,-0.005977195328031049,-0.0020939828923390007,-0.0013750250192484628,-0.0034689791187954367,0.0021654293875244643,0.029970442280038128,-0.0972762645914376,0.0,0.7900248699586199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.044015304880423e-05,1.9410138920368907e-05,2.4208220843577152e-05,3.317820795160047e-05,-3.15223339134444e-06,5.817751259538881e-06,8.96998493932925e-06,-0.00012744729581944645,-0.00011847732230638172,-1.4665539382292658e-05,1.066066283256122e-05,0.0,0.0,-1.0459504043790309e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350901753192662,0.0017743969960569484,-0.0039016358716968233,-0.0019638022996175063,0.0035269191181718142,0.00546489664889549,0.0019379091822363179,0.005074281275968047,0.007012288793174131,-0.0016810372508978453,-0.0029488871701029195,0.0,0.0,0.04479735124143861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.403713484519043e-06,1.0840038196086113e-05,-3.7328764525271717e-06,3.70344770269491e-06,1.044924012616329e-05,1.788556534147762e-05,7.436324447739959e-06,-2.066335332274802e-05,-1.3227030409428585e-05,-8.843724439949574e-06,-0.00010562372917844121,0.0,0.0,1.2805694730462776e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.318190663889543e-06,0.00010949258177155331,-0.00019345626485874935,-8.62820835810449e-05,0.00019559455261068708,0.00030276915084902185,0.00010717438861204517,0.00020091541544402754,0.0003080900193934561,-9.951025869099473e-05,-0.00028565910339194595,0.0,0.0,0.001246502431009706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149802378989083,0.012646092024159386,0.002437493059416715,0.01093363722786045,0.005840262530971678,0.014336695796565133,0.00849593708057486,-0.04753340434775685,-0.03904150567530212,-0.010386556403888206,-0.01378444825312046,-0.0972762645914376,0.0,0.041193082596020815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4581225675476084e-09,1.777901833095481e-08,-4.090685628619942e-08,-2.1669726460855685e-08,3.748724298926705e-08,5.672437798352761e-08,1.9237137009552043e-08,5.6463308874271515e-08,7.570044283115662e-08,-1.7399195391929594e-08,-2.234175412064862e-08,0.0,0.0,1.698914283293714e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1229739178566654e-06,8.18052591584368e-06,-1.0367221776479542e-05,-3.309670602428578e-06,1.2466554039509167e-05,1.9524106834082652e-05,7.0575519096524525e-06,4.758415415628717e-06,1.1815967664262051e-05,-7.1221707649300485e-06,-3.8814191933968615e-05,0.0,0.0,3.720612090537762e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.295650279232329e-08,2.626288816964672e-07,-6.225229526403228e-07,-3.2693756294698557e-07,5.490870563156048e-07,8.44672440675845e-07,2.955853871840723e-07,8.675307332790148e-07,1.163116128030657e-06,-2.531011736218561e-07,-2.7253823026583813e-07,0.0,0.0,1.562336876619875e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.504014594007763e-07,1.2698405121727537e-06,1.5477375802123712e-06,2.1671766255438866e-06,-2.3548458791934161e-07,3.839544435355304e-07,6.194390390916023e-07,-8.361499008803e-06,-7.742060015668418e-06,-9.736298400434584e-07,3.3674821726274796e-07,0.0,0.0,-1.0845154189668432e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.1967498571296016e-08,1.2941107221634582e-08,9.823779908534362e-08,8.921141629565482e-08,-5.332958842349555e-08,-6.235598822390386e-08,-9.026386209459326e-09,-3.1361281785473265e-07,-3.226392027096256e-07,-6.609642936848957e-09,4.517447747100294e-09,0.0,0.0,-1.5037068159400427e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.94409926821992e-07,-1.523216007773677e-06,4.004657139636839e-06,2.1870311207111805e-06,-3.368494313394649e-06,-5.186120198408598e-06,-1.8176259370468072e-06,-5.995777235295515e-06,-7.813403058749646e-06,1.4924475960959925e-06,6.71943173169783e-07,0.0,0.0,-4.3989125418680285e-05,0.0
15,O + [Pt] <=> O.[Pt],5.375340648340332e-09,-3.0213747808466264e-08,1.0963609332285948e-07,7.404699910409144e-08,-9.755502686499508e-08,-1.3314412145988355e-07,-3.558908436852847e-08,-2.3196033718796196e-07,-2.675494202404181e-07,2.7742711863580854e-08,5.792178695622681e-07,0.0,0.0,3.955705283691978e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.989608372228077e-05,-0.00036764868407536443,0.0009221257671485867,0.000494577312939316,-0.0007913314982325384,-0.0012188726266523775,-0.00042754451171435424,-0.0013384897196410121,-0.0017660285087067094,0.0003568449566363544,0.0003852398673924547,0.0,0.0,-0.004849537481866052,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.389423991402843e-07,-3.4720020721234185e-06,9.838803797438226e-06,5.5278589245664725e-06,-8.046080238523158e-06,-1.2357024346975564e-05,-4.310944438036745e-06,-1.543095158636241e-05,-1.97418953528555e-05,3.4601412256888953e-06,-6.735160372118633e-07,0.0,0.0,-0.00017525853219238838,0.0
18,[H] + [Pt] <=> [Pt],-2.26232407113863e-09,-1.6952513609427694e-09,-5.125304967830279e-09,-4.558235722385924e-09,5.641368474881947e-10,1.1312011517047726e-09,5.670681267659784e-10,1.1785291886348912e-08,1.2352359928914703e-08,-6.900706947087359e-10,-5.81655073293066e-08,0.0,0.0,-7.468627642843923e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0002927630138272746,0.0030992203308623603,-0.004282094013947251,-0.0014757650879431397,0.004809244596925617,0.007615828666714572,0.002806449100780937,0.0024631020861751144,0.00526962031267148,-0.0027463499663434904,-0.014544997513083472,0.0,0.0,0.010224233350466887,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2662073284643175e-09,3.390028283979049e-10,-7.239856841180214e-10,-1.6512086842393931e-09,3.231017187703031e-09,2.3038022890030504e-09,-9.272011944793926e-10,1.1855700614925067e-09,2.583773148155264e-10,-2.095432147603817e-09,3.5810690533583134e-08,0.0,0.0,-1.1024672435409909e-08,0.0
