,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5594445712565924e-08,-1.5594446010594275e-08,-5.575521544835525e-08,-5.57552042376103e-08,3.526150934638122e-08,3.526149447467702e-08,0.0,6.615021370951181e-08,6.615021497372086e-08,4.06031028760715e-09,0.00033351898700949035,0.0,0.0,0.010805175657717072,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.232332619888105e-10,2.2323326625506287e-10,8.064419646612136e-10,8.064419800732762e-10,-5.153053224024384e-10,-5.153208778440015e-10,0.0,-9.551934700916217e-10,-9.551934883465019e-10,-5.511372324008871e-11,-1.3274643236162316e-07,0.0,0.0,9.716664964686178e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.792888924208504e-09,4.792889015806295e-09,1.713936235302071e-08,1.713937495686751e-08,-1.0841589950385997e-08,-1.0841605703175107e-08,0.0,-2.033349420008523e-08,-2.0333494588682425e-08,-1.2460439736158516e-09,-9.34008681303256e-05,0.0,0.0,0.0002783998074354035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4647125190716783e-07,2.464712154609501e-07,8.812833906671802e-07,8.812833706806715e-07,-5.573977363892861e-07,-5.573977781330049e-07,-3.330669137528506e-14,-1.045596789106556e-06,-1.0455968236540238e-06,-6.412727341596952e-08,-0.00030760524430475006,0.0,4.4408921240889667e-14,0.2643391508271098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.169704804680889e-08,5.1697049034800794e-08,1.8484733581182667e-07,1.8484735162077178e-07,-1.1691252999809556e-07,-1.1691254777802615e-07,0.0,-2.1931383061269696e-07,-2.1931383480404442e-07,-1.3450741070938572e-08,-2.130999732524898e-05,0.0,2.2204460620444833e-14,-5.463408001723871e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.178713834172946e-08,-2.1787138758107514e-08,-7.788548017535545e-08,-7.788546938754611e-08,4.925073991066251e-08,4.9250725306309094e-08,0.0,9.241044583844463e-08,9.241044760451787e-08,5.6732096574779e-09,0.0004684745237259343,0.0,0.0,0.08239195410530642,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.166584414706947e-09,-9.166584589891248e-09,-3.2780268103942006e-08,-3.2780256454118565e-08,2.0735629360274954e-08,2.0735629756557426e-08,0.0,3.889196738525683e-08,3.889196812852846e-08,2.3855513745250704e-09,0.00014891969932333683,0.0,0.0,0.002549093637692331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5765437562211236e-09,-1.5765437863507446e-09,-5.621290020466128e-09,-5.621277851602396e-09,3.545343523965926e-09,3.545328046128179e-09,0.0,6.668891008481004e-09,6.668891135931422e-09,4.128666267426645e-10,3.386440158749522e-05,0.0,0.0,0.0003408461328050894,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4750915720716556e-10,4.4750916575959633e-10,1.6001165845834575e-09,1.6001288914568364e-09,-1.012064752152949e-09,-1.012080317088174e-09,0.0,-1.899171988337149e-09,-1.8991720246325784e-09,-1.1542708960033963e-10,7.583477686136951e-06,0.0,0.0,0.004692448317623846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1401418922231093e-12,-2.140141933123759e-12,-1.473155162188818e-11,-1.4719275610172752e-11,1.3804486735047827e-11,1.3788941405400747e-11,0.0,1.7157419837271358e-11,1.7157420165170005e-11,-1.1222251338479601e-13,1.0633838305361767e-08,0.0,0.0,6.011953874425594e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.091173077865772e-11,-6.091173194275315e-11,-2.1811289805507272e-10,-2.1811290222346893e-10,1.3812259531632877e-10,1.381225979560154e-10,0.0,2.6033253155465894e-10,2.6033253652992244e-10,1.8628937221876137e-11,1.311003387631196e-06,0.0,0.0,1.2433486447436329e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.437187593777519e-10,-1.4371876212438782e-10,-5.189311821740293e-10,-5.18918915798167e-10,3.3140095520016843e-10,3.3140096153363375e-10,0.0,6.158901996934267e-10,6.15890211463819e-10,3.794367869221492e-11,3.253440777569121e-06,0.0,0.0,0.0005032362025016222,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5033124907038995e-10,1.5033125194339842e-10,5.351849941301793e-10,5.351972806514522e-10,-3.3701291433457416e-10,-3.3702846636875785e-10,0.0,-6.35698426330684e-10,-6.35698438479635e-10,-3.844244541836956e-11,-1.8709380933873512e-08,0.0,0.0,-1.5175085794286152e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.14566936496823e-10,5.145669463308074e-10,1.8353794639850117e-09,1.8353794990612904e-09,-1.1580223264270075e-09,-1.1580378941516548e-09,0.0,-2.1770114966697367e-09,-2.177011538275009e-09,-1.330460242017526e-10,-9.421478160615638e-07,0.0,0.0,-6.455927643576367e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1331776942155694e-11,-1.1331777158719391e-11,-4.1469317815615225e-11,-4.145704231489023e-11,2.6831693811590708e-11,2.6831694324376203e-11,0.0,4.842820115358851e-11,4.842820207910888e-11,2.955192852466295e-12,3.2546100744172943e-07,0.0,0.0,0.00027404774750402566,0.0
15,O + [Pt] <=> O.[Pt],1.7752202618825023e-11,1.775220295809067e-11,5.5218765996044186e-11,5.523104334459317e-11,-2.9707628548059004e-11,-2.9723174709274216e-11,0.0,-6.564388048096945e-11,-6.564388173550188e-11,-4.251986340468382e-12,-2.809183280788075e-08,0.0,0.0,3.170675224055638e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9238694417387545e-07,1.9238690669404248e-07,6.878843768625544e-07,6.878843531799612e-07,-4.3506644788870275e-07,-4.3506648729452554e-07,-3.330669137528506e-14,-8.161389762895768e-07,-8.161390064518335e-07,-5.005092924041517e-08,-0.000514026865198492,0.0,4.4408921240889667e-14,-9.603005009544812e-05,0.0
