,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.012941771406832e-05,0.0021899781184514964,-0.00588890782620116,-0.0037791850630031804,0.005493901042460671,0.007603863965496004,0.002109847010141957,0.0044556598581079665,0.006565600875859911,-0.0010773101956493697,-0.0014504858069388478,0.0,0.0,0.0299566413014839,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.516224350330755e-09,-4.206297352498089e-07,-9.295768906508505e-08,-5.060711832661967e-07,6.997710637433428e-08,-3.431364093576953e-07,-4.1311350762184065e-07,8.77586525293158e-07,4.644730207525825e-07,8.038317877242248e-08,-1.1810028659437709e-09,0.0,0.0,3.920697115088387e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.200306401054882e-05,-5.6028222501182226e-05,0.0005215587398305794,0.00039352687777255755,-0.0003357330016434974,-0.00046376376611593015,-0.00012803119431132584,-0.0005561961379963148,-0.0006842266202034802,4.072879313041464e-05,-0.0001377604890528163,0.0,0.0,0.0007584034729283657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013169291979125617,-0.0008962420252742961,0.0031304894991104684,0.0023659154526236826,-0.0030904130437631747,-0.0038549395283501505,-0.0007645501123382599,-0.0033463188688214445,-0.004110843396875329,0.00040595583844929914,0.010135867377782872,-0.09652509652509446,0.0,0.8396975856948392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2484017625301976e-05,2.218879107527778e-05,2.414295548026186e-05,3.38477300514514e-05,1.909644501549681e-06,1.161441689523342e-05,9.704772232331011e-06,-6.890900702106914e-05,-5.920424146988656e-05,-9.299869646518726e-06,1.1717682029971094e-05,0.0,0.0,-2.083897964245538e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.8593461029117104e-05,0.0023160774676456003,-0.006896549189237277,-0.004522040639594864,0.006143266098561844,0.008518084301070115,0.0023746723200843466,0.005481078730964952,0.007855881208711942,-0.0011660163332615143,-0.0012164334402018006,0.0,0.0,-0.03784987711303127,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.506572241600231e-07,8.145722336312595e-07,-5.138849029289063e-08,1.1252650677779181e-07,1.2873956147711893e-06,1.4513106045520439e-06,1.6391500785628095e-07,-7.870291056070849e-07,-6.231141014649485e-07,-4.20482580644753e-07,-3.569285090697589e-06,0.0,0.0,-1.1101018697529267e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2267066827902904e-05,0.00011251905409423949,-0.00022293649962453247,-0.00013268473365286106,0.0002446607387224894,0.0003349129266977058,9.02519671769621e-05,0.0001398008768529408,0.0002300529701940741,-5.208737954945304e-05,-0.00011366494046221402,0.0,0.0,-0.00028277529335243406,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010102025104410564,0.020659513806118267,0.01003293675818342,0.020590418166650897,0.010164686554331082,0.020722181870842495,0.010556422289287656,-0.0463247919287063,-0.035773259880085576,-0.00873787258316454,-0.010517302299331364,0.0,0.0,0.049966041758647696,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7505224637673335e-08,-4.438578679927164e-07,-2.2191789323428306e-07,-6.382705383967542e-07,1.488223136706789e-07,-2.6753033461478563e-07,-4.1635264865935063e-07,1.058875786050471e-06,6.42523131640333e-07,7.621521188718381e-08,-1.3298693482762999e-08,0.0,0.0,1.917042361550632e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7371527873106e-06,1.2381054346410173e-05,-1.3386593729604197e-05,-5.742693562043356e-06,2.117495011922756e-05,2.881885290291182e-05,7.643901195007578e-06,1.9546916507850675e-06,9.598593003752067e-06,-5.425302877847869e-06,-2.118437181564291e-05,0.0,0.0,1.3170580001896193e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1544275457643837e-08,-3.005228496020172e-07,-2.182898613005845e-07,-5.072684386311883e-07,1.7596893106420544e-07,-1.1300965894388311e-07,-2.8897857220904746e-07,8.095115518813628e-07,5.205329840049885e-07,3.8890836945800167e-08,-1.8254218566078398e-08,0.0,0.0,-4.594081983376077e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4765562218791271e-06,2.398231106134263e-06,2.8860022120761342e-06,3.807677099969751e-06,1.9822297159446296e-07,1.1198978337960366e-06,9.216748697085595e-07,-7.8862391243642e-06,-6.964564335936898e-06,-1.0839622041844004e-06,7.683211121540109e-07,0.0,0.0,5.2928461325442586e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.600114931638626e-08,-5.909015044106328e-07,-5.617330550033882e-08,-6.630759462975585e-07,8.146161250779547e-08,-5.254410407624032e-07,-6.069026424780829e-07,1.1399478774443556e-06,5.330452174626012e-07,1.0515329284463317e-07,-3.9017814133891025e-09,0.0,0.0,3.3445262893119897e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5309829641523196e-07,-5.601334422624275e-06,1.5445695146228952e-05,9.69126155123819e-06,-1.3716915159907727e-05,-1.9471347094793205e-05,-5.754432702694386e-06,-1.1446467897941424e-05,-1.7200899935453813e-05,2.715957327571475e-06,2.1381750222762915e-06,0.0,0.0,-0.0001743285613246617,0.0
15,O + [Pt] <=> O.[Pt],1.734560492566062e-08,-4.913345771990195e-07,7.81645733641882e-08,-4.30515612436118e-07,-3.781572044808285e-08,-5.464959095515204e-07,-5.08680177576357e-07,7.620848287351519e-07,2.5340464990626443e-07,9.241066748607092e-08,1.7483912456736807e-07,0.0,0.0,3.6352702351843026e-08,0.0
