,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000685094506029699,-0.0006709152022875022,-0.0027522703162623364,-0.0027380913056177327,0.0014105010360369393,0.0014246806369306011,1.4179400886478159e-05,0.007772661323093186,0.007786841826102993,0.0003902850666137738,-0.00047800688936421504,0.0,0.0,0.021934167773567107,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.639048465313797e-09,3.6539278429458353e-09,1.3182564228717295e-08,1.3197447122729455e-08,-6.0356724706362456e-09,-6.020784487790383e-09,1.4878868113081416e-11,-3.775416144712977e-08,-3.773928343242967e-08,-2.3577586019507867e-09,-2.881564184933366e-09,0.0,0.0,1.0456003562882345e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637521002769453,0.00013391775815277312,0.0005459233893758479,0.0005434659274464481,-0.0002788034770777316,-0.00028126091874777466,-2.457448531845026e-06,-0.0015431026876098048,-0.001545560098218983,-7.801939047021882e-05,-0.00012497128039868968,0.0,0.0,0.0007871309163596946,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789376004762,0.00452220160754096,0.019602654363649566,0.019393035429159444,-0.01034352169367014,-0.010553077867609749,-0.00020957785168183702,-0.054942280804711224,-0.05515174350953771,-0.0025950661773148837,0.10411362172161003,-0.09803921568627241,0.0,0.5318211173880381,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110462053907766e-06,5.258806521817639e-06,1.9675318055267396e-05,1.9823662549452042e-05,-9.654633000677023e-06,-9.506288547234744e-06,1.4834445808857534e-07,-5.652460918263357e-05,-5.637626480739249e-05,-3.1461062998038363e-06,-1.3518381054598274e-05,0.0,0.0,-9.138910118597481e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326754266082274,-0.0012001636317023688,-0.0049844519195911775,-0.0049519413444684204,0.002570680850420928,0.0026031938818795813,3.251219566843606e-05,0.01405028019855278,0.014082796962282101,0.0006958660701981914,-0.00420786519320455,0.0,0.0,0.10093889085041312,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823230211291588e-05,-5.458011839710685e-05,-0.0002453010076704807,-0.0002416488307818819,0.0001314082419996665,0.0001350604326487168,3.6521858432129288e-06,0.0006835715570553832,0.00068722376787012,3.094965835314742e-05,-0.0025428608395062623,0.0,0.0,0.0007202779363238331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574678600637318e-05,-6.388941111903237e-05,-0.00026656152291051747,-0.0002647041517289213,0.00013782877122591087,0.00013968614990645455,1.8573761082341046e-06,0.0007509331031329669,0.0007527904931805703,3.700475315001244e-05,-0.00021901341538805522,0.0,0.0,0.0014052548424752672,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780316385724666,-0.0014831780993403577,-0.007009563826488246,-0.006814720676099759,0.0037267989666137503,0.003921663037528471,0.00019485680898595305,0.019185453375305712,0.019380347568456982,0.0008046376185651291,-0.005598582260673822,-0.09803921568627241,0.0,0.017953393391593093,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0748156296531924e-08,-1.0493865232197803e-08,-4.440938427018438e-08,-4.41550890899778e-08,2.3375849476613222e-08,2.363014853842694e-08,2.542842975057295e-10,1.2531144657526616e-07,1.2556573391656468e-07,5.9720786980663966e-09,-9.328915008773134e-09,0.0,0.0,1.2161273037036814e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.859602323812537e-06,-2.77526035478941e-06,-1.1619926129773208e-05,-1.1535584171124763e-05,6.021159268510011e-06,6.105501235882049e-06,8.434196315866112e-08,3.272162295897066e-05,3.280596494413188e-05,1.6063658839777231e-06,-2.3458464345052014e-05,0.0,0.0,3.023999756188572e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.274527945583145e-06,-1.2391400413976672e-06,-5.168595931606186e-06,-5.133208018632294e-06,2.6730760616170556e-06,2.7084639690632323e-06,3.5387899920152845e-08,1.4562622267923882e-05,1.4598010175598287e-05,7.179981835074438e-07,-3.5437333267959844e-06,0.0,0.0,9.58502055798816e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.120144396502214e-06,1.1215529820625001e-06,4.4416749542020484e-06,4.44308354809323e-06,-2.2470508827473867e-06,-2.245642293462592e-06,1.4085846649920017e-09,-1.263718027696123e-05,-1.2635771700550577e-05,-6.612386486670711e-07,-1.4389042673500232e-07,0.0,0.0,-4.7490703311834897e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1112796579543e-05,3.0983688204118684e-05,0.0001237943124142856,0.0001236652039366182,-6.284291366055e-05,-6.297202190798723e-05,-1.2910833565584386e-07,-0.00035156142879154217,-0.0003516905366809787,-1.8206605179091398e-05,3.659504210389801e-08,0.0,0.0,-1.4375121334085073e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.744501894007697e-07,2.763101719101051e-07,1.0628157119151746e-06,1.0646757051745597e-06,-5.247538581368664e-07,-5.228938743554356e-07,1.8599806540972994e-09,-3.029451684103907e-06,-3.027591697325837e-06,-1.628975303645282e-07,-2.9014478978670423e-06,0.0,0.0,7.674853567220679e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.5574606530076414e-09,-4.387490970095894e-09,-1.8031268159349096e-08,-1.7861288048908532e-08,9.101598223151442e-09,9.271569506650552e-09,1.6996330910965467e-10,5.035725865135087e-08,5.052722280839061e-08,2.4745940076897103e-09,6.718165407679374e-08,0.0,0.0,2.7025614203031795e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041019972821907714,0.00040201555249623987,0.001643948197862842,0.001635763921177813,-0.0008405104340511634,-0.0008486945074116021,-8.184142158290361e-06,-0.004643755263592824,-0.004651939025702588,-0.0002339300596022669,-9.109362820886827e-05,0.0,0.0,-0.0017154762989838204,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.627491872488384e-06,4.542862096474578e-06,1.8530050357775052e-05,1.844542057438943e-05,-9.466200323908742e-06,-9.550830080279442e-06,-8.462978042758588e-08,-5.2372518981091364e-05,-5.2457148722736535e-05,-2.646431908841354e-06,-3.963262834832426e-06,0.0,0.0,-8.709169280862722e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.90098502420413e-08,-5.635425791697124e-08,-2.4220696433033236e-07,-2.39551362290632e-07,1.2670586322100397e-07,1.2936144569634863e-07,2.6555892637291076e-09,6.786873786558967e-07,6.813429592533625e-07,3.247602923003125e-08,-4.389780962973897e-06,0.0,0.0,-2.1660697022649976e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.00531896896113292,-0.005103088111659614,-0.02187411794616389,-0.021658272837979914,0.011463781804319506,0.011679698886456822,0.00021589233271684488,0.061377812955627414,0.06159383779834471,0.002934086534192981,-0.08490360349378626,0.0,0.0,0.2631612648645849,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.676996260952608e-08,-8.362956872677985e-08,-3.5285524146742104e-07,-3.4971482761092136e-07,1.82973494420803e-07,1.8611390456654446e-07,3.140396084291317e-09,9.91451680147306e-07,9.945920722436901e-07,4.8108582242213866e-08,-3.826158005280291e-06,0.0,0.0,-1.5109375278377305e-07,0.0
