,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.24959117021877e-05,0.0020627109255978073,-0.005484663642535951,-0.0034645602891210494,0.0051209435953616005,0.007141261204764689,0.0020202141553858225,0.004557961049369011,0.006578267285316096,-0.0010994955307947179,-0.0014997851849873468,0.0,0.0,0.03027736096548629,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.3706701744314916e-10,2.5713917699946957e-09,-4.568986608581174e-09,-2.23467877540032e-09,4.6529625053785145e-09,6.987271987877317e-09,2.3343093823657052e-09,2.019043341818876e-09,4.353351088708867e-09,-1.3144593311020061e-09,4.637675601956084e-10,0.0,0.0,4.228236362423222e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.931424363756235e-05,-6.108470260720567e-05,0.0005060593961968308,0.00037565988043479633,-0.00033197458954947295,-0.0004623730125308319,-0.0001303988558665434,-0.0005828787620934173,-0.0007132768578993409,4.627457493161235e-05,-0.00014408144344427658,0.0,0.0,0.0008811729629600096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020827501896815537,-0.0008258002121693519,0.0023508042156560886,0.0017332632194561348,-0.002559600303468422,-0.0031771109766257593,-0.0006175264793667723,-0.0026734895289947276,-0.003290999498855857,0.000386842549917597,0.010732964352923143,0.0,0.0,0.8373121180410145,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2454493618522874e-05,2.2474978835496003e-05,2.4403318478023098e-05,3.442380487906337e-05,1.4757112255777477e-06,1.1496195348049629e-05,1.0020483968089705e-05,-7.538203536903289e-05,-6.536155896202688e-05,-1.0033400005290906e-05,1.2257521910237206e-05,0.0,0.0,-6.39520150002391e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.997173058278086e-05,0.002198935064245529,-0.006408247686406572,-0.0041294851072104085,0.0057345552527555905,0.008013594555345949,0.0022789086173098812,0.005561744878116038,0.007840780242499554,-0.0011971826856464135,-0.0012943094547934917,0.0,0.0,-0.03142294463354086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.885617818331312e-07,1.4666766553913682e-06,8.068367080778396e-08,7.587985309369379e-07,1.438972175272353e-06,2.117087049041693e-06,6.781148654095355e-07,-2.118839951073562e-06,-1.440725102753922e-06,-6.385897934751076e-07,-4.932651486541247e-06,0.0,0.0,-1.3159270690236755e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.032922278719261e-05,0.00011092241306167065,-0.0002164107315103308,-0.00012581775572781645,0.0002378498969533847,0.0003284432842627703,9.05931718498565e-05,0.00014830087844892555,0.00023889418463993495,-5.5480589279304434e-05,-0.00012421821009474149,0.0,0.0,-0.00024057001650952715,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288587067458899,0.01952122326552447,0.008845056471939916,0.019077647289326545,0.009696110480404871,0.01992878837498712,0.010231685819009859,-0.04645020807454839,-0.036223274894898135,-0.00893852525100577,-0.010972222274885758,0.0,0.0,0.049610312103748055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.447799349878369e-10,2.489921835307908e-08,-7.035600265805928e-08,-4.511201590526052e-08,6.398271565805461e-08,8.922670585682912e-08,2.5243993941672113e-08,6.033257235118135e-08,8.557656498587977e-08,-1.3466876658218607e-08,-1.2725877633208974e-08,0.0,0.0,1.8841717735115555e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.47679732224621e-06,1.2415569878840881e-05,-1.2951442681470055e-05,-5.012671501070371e-06,2.049015901524365e-05,2.842893283630955e-05,7.938772190719794e-06,1.5790416261099587e-06,9.51781394426203e-06,-5.790358873561183e-06,-2.3267625933044676e-05,0.0,0.0,1.4965354995903966e-05,0.0
