,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.438145014963661e-07,9.438143823451808e-07,3.755268402308437e-06,3.7552682899316083e-06,-2.616356759913989e-06,-2.616356872098015e-06,-1.2212453504271088e-13,-4.4541768486060075e-06,-4.454176977425184e-06,-8.16534240591116e-08,0.0003335195102267901,0.0,9.992007279200234e-14,0.010805177234150806,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.912855025779671e-06,4.912854118193394e-06,1.7908195890400884e-05,1.7908194992741763e-05,-1.1543270760734838e-05,-1.1543271665346373e-05,-9.103828975911176e-13,-2.124458749841923e-05,-2.1244588414198763e-05,-1.4348196825355491e-06,-1.319130454403686e-07,0.0,6.661338186133489e-13,9.754313379455885e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9573343316842e-06,3.957333652776263e-06,1.4407095143384386e-05,1.4407094485722492e-05,-9.275298818009487e-06,-9.275299492730307e-06,-6.77236057964124e-13,-1.709441919290684e-05,-1.70944198691582e-05,-9.627088009868627e-07,-9.340459807235568e-05,0.0,4.884981336497892e-13,0.00027839864253158335,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.834074697707592e-06,4.834073816053449e-06,1.7261201016005527e-05,1.7261200142810456e-05,-1.0902515514152413e-05,-1.0902516390972768e-05,-8.770762062158327e-13,-2.04794620642595e-05,-2.0479462950851714e-05,-1.343801402057692e-06,-0.0003076045576701372,0.0,6.328271276826815e-13,0.26433914959976595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0103415974683375e-06,-1.0103413972754081e-06,-3.281318614095974e-06,-3.2813184067273378e-06,1.865418574623237e-06,1.8654187657295e-06,1.9984014825170874e-13,3.892553474004841e-06,3.892553664915081e-06,3.4276721661521e-07,-2.1310799737634912e-05,0.0,-1.6653345465333722e-13,-5.465117806065105e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1714658781346243e-06,1.1714657496152655e-06,4.550845954093342e-06,4.5508458446446424e-06,-3.1078757907207115e-06,-3.107875896752654e-06,-1.2212453504271088e-13,-5.399828362775942e-06,-5.3998284805378925e-06,-6.4970475275396e-09,0.0004684736055374649,0.0,9.992007279200234e-14,0.0823919534680542,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.355820761450107e-06,-2.3558202851559665e-06,-8.104319365316792e-06,-8.104318881832519e-06,4.923558624261344e-06,4.923559091450549e-06,4.773959097124153e-13,9.613834592889133e-06,9.613835067918232e-06,8.542949712421275e-07,0.00014891692998725135,0.0,-3.5527136992711945e-13,0.002549090998008892,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0689590913583758e-07,2.0689591308986213e-07,9.965075182791677e-07,9.965075495998957e-07,-7.92996891535862e-07,-7.929968755997834e-07,1.1102230458428263e-14,-1.183428498328452e-06,-1.1834284918154254e-06,1.5229432830651176e-07,3.3862152361673065e-05,0.0,-2.2204460620444966e-14,0.00034084475011145736,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.968068858659794e-06,3.968068234832444e-06,1.4496679492716322e-05,1.4496678873595375e-05,-9.364412568017398e-06,-9.364413197804511e-06,-6.217249056719827e-13,-1.7196582357513527e-05,-1.7196582977457866e-05,-8.010391546296368e-07,7.585239448956257e-06,0.0,4.662936730293443e-13,0.0046924515428778835,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.935993321894733e-06,4.935992510782672e-06,1.803649842270313e-05,1.8036497613430087e-05,-1.165330293829815e-05,-1.165330375173898e-05,-8.104628234652632e-13,-2.140123300397144e-05,-2.1401233820790567e-05,-1.0853002493384426e-06,8.350346514185272e-09,0.0,5.884182064417916e-13,5.981118560255097e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.92525285465321e-06,4.925252043335885e-06,1.7987223730702407e-05,1.7987222932763964e-05,-1.1615247159646016e-05,-1.1615247972359555e-05,-8.104628234652632e-13,-2.1342261347890943e-05,-2.134226216358305e-05,-1.0784574442508824e-06,1.3105624485543392e-06,0.0,5.884182064417916e-13,1.2430340267193385e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5409390992666755e-06,3.5409385358706685e-06,1.3035773880490604e-05,1.3035773331660395e-05,-8.482461999427865e-06,-8.482462550177498e-06,-5.662137533798414e-13,-1.5465336393218726e-05,-1.5465336965512048e-05,-7.074433599612427e-07,3.2541157046355412e-06,0.0,4.1078252147823183e-13,0.0005032371751150552,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.016299798380685e-06,4.016299148037367e-06,1.4742462008696487e-05,1.4742461369720144e-05,-9.56634311518667e-06,-9.566343764378506e-06,-6.439293665888393e-13,-1.749192665304353e-05,-1.749192729319712e-05,-8.129374217916335e-07,-2.0091991852932607e-08,0.0,4.662936730293443e-13,-1.5332915534758396e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8485034483082999e-06,1.8485031818204755e-06,6.991570455614247e-06,6.99157019638994e-06,-4.664212005506603e-06,-4.664212265646698e-06,-2.664535310022783e-13,-8.295315576202068e-06,-8.29531585125428e-06,-2.5150997700142193e-07,-9.426259188403809e-07,0.0,1.887379152737822e-13,-7.22107081207185e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.47328781744834e-06,4.473287093525445e-06,1.6341451978920726e-05,1.6341451260016304e-05,-1.0555483194503325e-05,-1.0555483924781159e-05,-7.216449797978371e-13,-1.9388982644588828e-05,-1.9388983364692e-05,-9.5080175553058e-07,3.249355523943986e-07,0.0,5.329070548906791e-13,0.0002740457858578189,0.0
15,O + [Pt] <=> O.[Pt],-1.779380922566394e-06,-1.7793805450066828e-06,-6.225048721732247e-06,-6.225048337372147e-06,3.850211216754039e-06,3.850211585702353e-06,3.7747583558656094e-13,7.384699010647914e-06,7.3846993848161265e-06,6.671379838465939e-07,-2.8872172844204622e-08,0.0,-2.7755575775556207e-13,2.9853003291502564e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.8246552691917564,-0.8246548267959757,-0.3659708659991369,-0.3659704215572792,-1.4054917644413494,-1.4054913246365361,4.4607435265424976e-07,2.549366210427185,2.549366667873601,1.313187226287787,1.2533487043330447,0.19029495718364747,-3.8726967411795747e-07,-2.457138722481933,0.0
