,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012746906077233748,0.0013437900509640382,-0.0031234268602489167,-0.0016522118268521785,0.0028125095673781735,0.004283811933873185,0.0014712609871386072,0.004106238829235371,0.005577560229861381,-0.0012118621221980008,-0.001777203422482502,0.0,0.0,0.0313960275442053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.26241171989002e-08,1.3022768747735903e-08,4.4925658119584963e-08,3.5324319287786754e-08,7.392783359855571e-10,-8.862079554807938e-09,-9.601364089198164e-09,-8.409726702067742e-08,-9.369862941232434e-08,-4.655936603330954e-09,1.7669148616240235e-09,0.0,0.0,7.844432926585834e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6260721887210105e-05,-0.00010843706505033322,0.00040266175762855203,0.0002479634193523684,-0.0003034809961963475,-0.00045817824210879975,-0.0001546977153846115,-0.0006824411479743239,-0.0008371378076386021,0.00010915809922320832,-0.00017092998670559213,0.0,0.0,0.0017213232086376524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045273817532840484,-0.0020310167269918114,0.002346147086425474,0.0007678243603730092,-0.0031993265463912254,-0.004777561749047766,-0.0015782856971779395,-0.0010136926314687495,-0.002591962329675874,0.001620446243839632,0.025511328836573623,-0.09718172983478898,0.0,0.8080694411553491,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0859676930148262e-05,2.004770988710607e-05,2.4449255546014965e-05,3.3637289760358045e-05,-2.4759817707852e-06,6.712049970640235e-06,9.188031954685665e-06,-0.00012270730291778323,-0.00011351928223457827,-1.4404268542751299e-05,1.1854732444528438e-05,0.0,0.0,-9.337270373586798e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001556314700541611,0.0017859339681313765,-0.004068630904590958,-0.0021271414399782803,0.0036842539620814624,0.005625893954262904,0.0019415684598603337,0.005239165515920607,0.007180835697759796,-0.001606751609491873,-0.002592656528385493,0.0,0.0,0.032324766442749675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7821772259475665e-06,7.986792923389287e-06,-2.190347538853231e-06,3.0142679023282023e-06,7.661790863702272e-06,1.2866406794257295e-05,5.204615535290567e-06,-1.5323845952305912e-05,-1.0119231218283277e-05,-6.091638218292192e-06,-6.889286362454365e-05,0.0,0.0,-8.993399714341641e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.68818413186757e-06,0.00011028395127467648,-0.00019650265464107964,-9.090709993546381e-05,0.00020211979222728245,0.00030771576784975884,0.00010559576218399273,0.0002014023389445092,0.00030699831380594656,-9.453630572419817e-05,-0.00025854285891338237,0.0,0.0,0.0009763779335282824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582417635164131,0.01323012805084665,0.0028725696937635437,0.011520132253520825,0.006260317239072984,0.014908172748001077,0.008647314159617192,-0.04753240904594014,-0.03888920516306118,-0.01027748872399147,-0.013836858052444822,-0.09718172983478898,0.0,0.04367661177582831,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7632246025401695e-08,6.181038089719064e-08,-9.005449803203759e-08,-6.118565619545958e-10,3.362366429850734e-08,1.2306628346211753e-07,8.944261606725035e-08,1.2483721477401437e-08,1.0192633446181699e-07,-2.635204377171004e-08,-2.2850096700547612e-08,0.0,0.0,1.719687663665e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.564754742413728e-06,8.882658214129494e-06,-1.0763543723344533e-05,-3.44564114651841e-06,1.3662700198321271e-05,2.0980604554722444e-05,7.317903349747749e-06,4.308769109727676e-06,1.1626672771228586e-05,-7.253637673660119e-06,-3.779986317145276e-05,0.0,0.0,3.4747587953276666e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.5015995974321064e-08,2.354057242617391e-07,-5.081106486822843e-07,-2.3768892232543867e-07,4.292389187038105e-07,6.996606264167612e-07,2.704217120823169e-07,6.006142093328057e-07,8.710359280804766e-07,-1.9320390968106158e-07,-1.8020208805984004e-07,0.0,0.0,-1.5002129663468334e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.614138841062228e-07,1.452087963947659e-06,1.7516918774951142e-06,2.442365957390401e-06,-2.1036087603164657e-07,4.803131788814696e-07,6.906740638801443e-07,-8.877055615756676e-06,-8.186381606451053e-06,-1.0477040421360625e-06,4.088230625680835e-07,0.0,0.0,-1.085826701201453e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.878225875639997e-08,1.0063295389264429e-08,1.0102102924819355e-07,8.230205060997057e-08,-4.210673754616733e-08,-6.082572264512539e-08,-1.871897407264321e-08,-2.698518178397563e-07,-2.885707858731652e-07,-6.808541663228666e-09,7.08967400964111e-11,0.0,0.0,-2.121919718450981e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.339086858185761e-07,-1.8110862814866916e-06,4.825248863832555e-06,2.6802538243016773e-06,-4.073511250944801e-06,-6.218506110656415e-06,-2.1449949649242728e-06,-6.933538659960633e-06,-9.078533482488432e-06,1.6721550867138965e-06,9.528007902758988e-07,0.0,0.0,-5.8113387013167794e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.8645698331973805e-08,4.865785165165881e-08,8.523765229266091e-08,1.5254120083733852e-07,-1.2058799895798758e-07,-5.3284465921072304e-08,6.730354211942443e-08,-4.2887396182029765e-07,-3.6157041653518305e-07,3.318999493217211e-09,5.455659412872965e-07,0.0,0.0,-7.0438231616768405e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.708895341337769e-05,-0.000383637417951541,0.000976054458776787,0.0005353240372941595,-0.0008447057735392172,-0.0012854281704743128,-0.0004407261197753953,-0.0013663269910637954,-0.0018070470890833236,0.0003526122482467636,0.0003850114290409805,0.0,0.0,-0.005333167653952092,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.262603532371154e-07,-3.40814105388222e-06,1.0136886243092343e-05,5.902484447719519e-06,-8.310397412831252e-06,-1.2544798432434885e-05,-4.234401374814854e-06,-1.5607420190698965e-05,-1.9841820904650414e-05,3.261726927892122e-06,-5.120826523360539e-07,0.0,0.0,-0.00019213401389397758,0.0
