,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8279493745180756e-05,0.001692707163716617,-0.004251002908829007,-0.002500089665440613,0.00393804077819074,0.005689097410744222,0.0017509876779290409,0.00462479591709999,0.006375864574638914,-0.0011785662072272517,-0.0016660835457206907,0.0,0.0,0.031059859201167158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.719896986736641e-10,3.2058314412329517e-09,-4.755008970492519e-09,-1.921172882848089e-09,5.258832172991687e-09,8.092680602314616e-09,2.8338417685981435e-09,2.0300853130302736e-09,4.863918957137444e-09,-2.15347335990257e-09,9.530699413445e-10,0.0,0.0,5.744949173711846e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8805072025373116e-05,-8.225144628988738e-05,0.00045444273819678744,0.00031338566181295335,-0.0003182994180953109,-0.00045935540445753983,-0.00014105643536772006,-0.0006581575444858762,-0.0007992130514812323,7.125289570727524e-05,-0.0001628338694962983,0.0,0.0,0.0013821338109587895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000414208966234492,-0.000952246755448014,0.0010883589318310633,0.0005503130581893487,-0.0018463908576863794,-0.002384420941189097,-0.0005380400178280748,-0.0008654027568617416,-0.0014034381184762294,0.0005390196064739577,0.015337205202737583,0.0,0.0,0.832497944094403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2020676269296778e-05,2.1714874036676865e-05,2.474707486547771e-05,3.444127386315311e-05,-1.0956931658761221e-07,9.584627291387342e-06,9.69419660043295e-06,-9.752815475466386e-05,-8.783396761788532e-05,-1.2343321813085976e-05,1.3399537699471113e-05,0.0,0.0,-3.8057956384967295e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001233899914642757,0.001911941355325839,-0.00502157079131025,-0.002986339138861157,0.004545341352847499,0.006580767723902512,0.0020353338581809446,0.0055804769638093995,0.007615924403318124,-0.0013462305639768764,-0.001701889822457966,0.0,0.0,-0.006777734901758562,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.413297779729495e-06,2.9582633985288155e-06,-1.0622498884949782e-07,1.438740602203123e-06,2.861640298995553e-06,4.406605942945067e-06,1.5449655914483454e-06,-5.214023450299779e-06,-3.669057941293759e-06,-1.6922064456424021e-06,-1.5899203390915934e-05,0.0,0.0,-2.1749127090511514e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3522567982862612e-05,0.00010902590870169118,-0.0002037533079089375,-0.00010825017469480376,0.0002206204138138578,0.00031612395231707055,9.550332780255536e-05,0.00018056215058023532,0.0002760656508239434,-7.147689436312943e-05,-0.00017307469431498146,0.0,0.0,9.593388041365835e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006769875839988036,0.01611050308131777,0.005423137565134817,0.014763639021165854,0.008053527761654402,0.017394274896006822,0.009339994935268625,-0.04698660079093893,-0.03765099440180827,-0.00963183937038055,-0.012555490361866978,0.0,0.0,0.04833465406248676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3027111093887461e-09,2.243009470266614e-08,-5.862053438450482e-08,-3.4887745071316167e-08,5.3330126886438656e-08,7.706293516603813e-08,2.3732798754298453e-08,6.52038528551452e-08,8.893664186461107e-08,-1.5763553863561073e-08,-1.604301417091311e-08,0.0,0.0,1.8002653923259262e-06,0.0
