,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3484237257824149e-05,-1.3483777599823051e-05,-5.0956415854277606e-05,-5.095595619444694e-05,2.8665278304335192e-05,2.8665737946786554e-05,4.596549038562571e-10,9.377203288102826e-05,9.377249253149784e-05,5.479392093085834e-06,0.0005290588927722023,0.0,0.0,0.01649322747423175,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.258235739597206e-09,7.2581272449154014e-09,2.36351740329907e-08,2.3635060973578497e-08,-1.116291155154703e-08,-1.116304189531788e-08,-1.1102239115411263e-13,-4.4133025717165234e-08,-4.41331271936206e-08,-3.5952064756900015e-09,-4.520359809233316e-09,0.0,0.0,1.0287373859464932e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2496249985321434e-06,3.249540706445614e-06,1.2271346650012651e-05,1.227126236743978e-05,-6.898202309919476e-06,-6.898286612707177e-06,-8.428819936420231e-11,-2.2582648373279875e-05,-2.2582732656012002e-05,-1.3214111472760451e-06,-0.00014916685470084406,0.0,0.0,0.0004877447454688806,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349223777015431,0.00015348062836360654,0.0005804089952362126,0.0005803973857798532,-0.00032671294892616263,-0.0003267245582901731,-1.160938939820325e-08,-0.0010680810185950626,-0.001068092627863089,-6.238075212776363e-05,0.08679052510419961,-0.09813542688910486,6.661338147785837e-14,0.4007485635267726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.106205635369048e-06,4.10614701964604e-06,1.5507475971627325e-05,1.550741735190168e-05,-8.718189425861156e-06,-8.718248050573717e-06,-5.861982252937148e-11,-2.853839394373131e-05,-2.853845256713358e-05,-1.6694668875118852e-06,4.580949948939582e-06,0.0,0.0,-7.138679051397928e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.33747880877625e-05,-2.3373474688599776e-05,-8.836127281921823e-05,-8.835995942204081e-05,4.972341308390411e-05,4.972472647180814e-05,1.3133948873531525e-09,0.00016260175154022584,0.00016260306494655883,9.498111432518589e-06,-0.0010148007624600243,0.0,0.0,0.09889232165363313,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.208852988142832e-06,-4.20868496171074e-06,-1.5910580993449014e-05,-1.5910412981079986e-05,8.953503306167577e-06,8.953671321434503e-06,1.6802128677263406e-10,2.9278636380150433e-05,2.9278804394724823e-05,1.709852392713737e-06,-0.006660599368338077,0.0,0.0,0.001403035448890636,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3355930444784734e-06,-1.3354915651995296e-06,-5.050012560062491e-06,-5.04991108976809e-06,2.8424662005288566e-06,2.8425676629302e-06,1.0147446551485895e-10,9.292082959441642e-06,9.292184437326324e-06,5.425237615556439e-07,2.9842157751573164e-06,0.0,0.0,0.0008616082680894014,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.379535646099591e-07,-3.3513639742752863e-07,-1.4241605648288606e-06,-1.4213434137243583e-06,8.838355223592465e-07,8.866526806428923e-07,2.817159868818262e-09,2.6124703608730674e-06,2.615287513537663e-06,1.3593261584985096e-07,9.870192337756162e-06,0.0,0.0,0.010316193111044718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4357346362106958e-09,2.4356984843563786e-09,4.424399122476521e-09,4.42436667314417e-09,1.988283915066832e-10,1.988015667577263e-10,-3.330671734623379e-14,-8.805494154462034e-09,-8.805523262250863e-09,-1.6897024394912173e-09,5.717614457725378e-09,0.0,0.0,9.202077373163791e-07,0.0
