,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.250840773240809e-05,0.002062604359092775,-0.005484648067967441,-0.003464663770400774,0.00512095326013594,0.007141151800921211,0.002020095092655961,0.004558163273709446,0.006578350445599226,-0.0010994724619824328,-0.0014997825600893417,0.0,0.0,0.030277354886002233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.12627357633826e-08,-2.6225205915994567e-07,1.2785079252419167e-08,-2.807296942038718e-07,4.824030695632975e-08,-2.452744581873272e-07,-2.935147804726713e-07,5.084890484633809e-07,2.1497427499755006e-07,4.6262984712599485e-08,2.782837090496445e-09,0.0,0.0,4.21869265328803e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.937381969493298e-05,-6.121234931758585e-05,0.0005061812916188132,0.0003755945522151199,-0.0003319722733592922,-0.0004625579182428163,-0.00013058607841168565,-0.0005827149838115016,-0.0007133003012668393,4.629981938554762e-05,-0.0001440795764221623,0.0,0.0,0.0008811698119354823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020823452847318832,-0.0008260502635389653,0.0023508570100278917,0.001733025464473987,-0.002559571116783316,-0.0031773723248556904,-0.0006178170215614894,-0.0026730323100322543,-0.0032908328171334096,0.00038689122274720414,0.01073296519179807,0.0,0.0,0.8373121137613806,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.248861773047534e-05,2.2201803211774032e-05,2.444424068579259e-05,3.41574273453388e-05,1.5035891499038951e-06,1.1216773585985035e-05,9.71318428084899e-06,-7.485017352204717e-05,-6.513699651201008e-05,-9.973142902590305e-06,1.2259165411759938e-05,0.0,0.0,-6.297731705301985e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.99762623539775e-05,0.0021988258749766265,-0.006408275407367714,-0.00412961747954661,0.0057345720246062045,0.008013506664129264,0.002278803959849715,0.005561984934020787,0.007840915640616281,-0.0011971590886325526,-0.0012943075346400683,0.0,0.0,-0.031422921807578455,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.132178395741317e-07,1.2622172263980693e-06,1.0115161639117569e-07,5.501510026641978e-07,1.4674763409632597e-06,1.9164757348537152e-06,4.4899938643741613e-07,-1.7242277567850308e-06,-1.2752283678468076e-06,-5.980749183691544e-07,-4.930983286716418e-06,0.0,0.0,-1.3159384321674654e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0368659071464005e-05,0.00011054798941754815,-0.00021638353141664773,-0.00012620441456224292,0.00023790057595649182,0.00032808010249971804,9.01793119897128e-05,0.00014903208996807558,0.0002392115363588421,-5.540588106960152e-05,-0.00012421586094031424,0.0,0.0,-0.00024058691360627905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288640822717423,0.019520935776691284,0.008845111914125146,0.01907736148914313,0.00969616268547648,0.01992849933443989,0.010231344601136456,-0.046449680058918266,-0.03622308788460047,-0.008938475507449266,-0.010972221686330028,0.0,0.0,0.04961031222298755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.135752108301762e-08,-2.5535733605427777e-07,-6.94649821828426e-08,-3.461798290270637e-07,1.0480677319336436e-07,-1.7190803733710647e-07,-2.76714842507463e-07,6.219392759464171e-07,3.452244384003158e-07,4.248875396224558e-08,-1.1786234657333755e-08,0.0,0.0,1.8651453363510395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.501258360208473e-06,1.2185600725031782e-05,-1.2937124846781549e-05,-5.252783812375145e-06,2.0523939791672146e-05,2.82082834162812e-05,7.684342031738011e-06,2.0248899468202706e-06,9.709232131039623e-06,-5.746099005224432e-06,-2.326527166021406e-05,0.0,0.0,1.4959277545917566e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3806063085280104e-08,-1.2297789664937513e-07,-1.2641482454828592e-07,-2.631987643914482e-07,1.4264339837091181e-07,5.8594642961268935e-09,-1.3678395608002234e-07,4.5447386173133777e-07,3.176899155420284e-07,1.027295340397064e-08,-1.8307888729554244e-08,0.0,0.0,-4.720575789480728e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3663629216428131e-06,2.4029760751184866e-06,2.7285751317877763e-06,3.7651883024004146e-06,1.1473929130863636e-07,1.1513524598544336e-06,1.0366131448826018e-06,-8.351022976652197e-06,-7.314409917911368e-06,-1.1200374603012867e-06,7.506131259581452e-07,0.0,0.0,-7.555758517255038e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5054320442428555e-08,-2.1788776961046901e-07,3.3608033830697526e-08,-2.0933403656198792e-07,1.719502390963171e-08,-2.2574702814312603e-07,-2.4294207504801347e-07,3.90132449371605e-07,1.4719037076637095e-07,4.301263610329334e-08,-2.0968025158928374e-09,0.0,0.0,-1.0005566003761957e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4341910921495133e-07,-4.907882871306515e-06,1.3766361922422831e-05,8.615059248978876e-06,-1.218168945323427e-05,-1.7332990771838418e-05,-5.151301961311108e-06,-1.1448404800852616e-05,-1.65997061678771e-05,2.6134987932540944e-06,2.048535119185379e-06,0.0,0.0,-0.00015866502402556146,0.0
15,O + [Pt] <=> O.[Pt],1.6601947101295914e-08,-2.1923277832737953e-07,1.3433490908063294e-07,-1.0149981317474808e-07,-9.157308962007834e-08,-3.2740778058824695e-07,-2.3583472087434824e-07,2.0040002839089556e-07,-3.5434689208881166e-08,4.862196746505552e-08,2.0961992472977067e-07,0.0,0.0,-8.837261387456442e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1808191007613505e-05,-0.0005128003931374135,0.0014242613343683323,0.0008996453403862386,-0.0012859776463782018,-0.001810579422202231,-0.0005246085221877791,-0.0011837637102915352,-0.001708366022357048,0.000278346583613554,0.00028377556036049347,0.0,0.0,-0.007836248147589995,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.339493464779581e-07,-4.395072634711607e-06,1.548312418262882e-05,1.025410146285827e-05,-1.2625960259096843e-05,-1.7854981505601433e-05,-5.229021921493469e-06,-1.4480235483371992e-05,-1.9709256634458134e-05,2.4517846244140425e-06,5.1622566532349374e-08,0.0,0.0,-0.00038892020070642604,0.0
18,[H] + [Pt] <=> [Pt],4.887635757721673e-08,-1.9752659717317286e-07,6.640058684508295e-08,-1.8000234725972644e-07,3.277481146084329e-08,-2.136281183225441e-07,-2.4640295081887153e-07,3.3805005519229255e-07,9.164710459590141e-08,3.281220503758319e-08,1.2382068604285125e-10,0.0,0.0,2.2792936610181773e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00029962995148365265,0.0011955646657242174,-0.0017763230774551905,-0.0008804069623351515,0.0022070507057217093,0.0031030025091861625,0.0008959320297607886,0.0007753051784586081,0.0016712441544403398,-0.0005848628260209773,-0.0021675760733509933,0.0,0.0,-0.045090118966534844,0.0
20,[CH3] + [Pt] <=> C[Pt],8.696114742161752e-09,-2.431026801663529e-07,5.140464673075184e-09,-2.4665833809318047e-07,1.1963118291235613e-08,-2.398356628371269e-07,-2.517987883450961e-07,5.11582123047705e-07,2.597833481144786e-07,6.30511870206931e-08,1.8298947840964436e-08,0.0,0.0,1.1741028194782814e-08,0.0
