,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.102755587238698e-06,0.0019388392244820613,-0.005078809080891324,-0.003147170858410878,0.004739288757195783,0.006671116639458728,0.0019317363316921719,0.004627841726581299,0.006559667455970453,-0.0011244196427232414,-0.001552580842209188,0.0,0.0,0.030558228843964162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.300360518683536e-10,2.0836447426764104e-09,-4.630266260633821e-09,-2.7766805043295656e-09,4.752315773249028e-09,6.6059169168571755e-09,1.8536131770381926e-09,3.7645840514097034e-09,5.6181948534104395e-09,-1.282021084983006e-09,5.259318068659723e-10,0.0,0.0,4.6433732450132754e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625798797273358e-05,-6.72584492313172e-05,0.000489672764610053,0.00035615576206738417,-0.00032770823543670546,-0.00046122414661677025,-0.00013351634872896023,-0.0006088230446094541,-0.0007423385804598621,5.3002887556178027e-05,-0.0001504616731107949,0.0,0.0,0.0010269833607658657,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028450163026328367,-0.0007986364965572036,0.0017157175499572122,0.0012015723998054036,-0.002145605304289055,-0.002659730601976079,-0.0005141363290247264,-0.0019903139617683746,-0.002504440057863448,0.00038876112496913405,0.01199352528115478,0.0,0.0,0.8354953074085263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2371777104855335e-05,2.23066455242787e-05,2.4545233698562627e-05,3.4480103315251796e-05,1.0449860370655443e-06,1.0979853318349506e-05,9.934867193805196e-06,-8.17991006807686e-05,-7.186424160976764e-05,-1.0747579517200365e-05,1.2754003488017221e-05,0.0,0.0,-1.3551103999888427e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713830437420934e-05,0.0020914212191239464,-0.005928679728007061,-0.0037402478314130273,0.005328818648865843,0.007517496922771324,0.002188561649426728,0.005607134533489896,0.007795818898512649,-0.0012356701630058767,-0.001394392616560015,0.0,0.0,-0.024391008175924433,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.427522502045062e-07,1.798028209313279e-06,7.17324620942045e-08,9.270084160462844e-07,1.75319250995134e-06,2.608468495415983e-06,8.552759615918135e-07,-2.7847011577008377e-06,-1.929425227886669e-06,-8.505728856078367e-07,-7.009184584406221e-06,0.0,0.0,-1.5680106385973316e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.830483898962396e-05,0.00010961429092965447,-0.00021110716249506827,-0.00011979792006782544,0.00023176120570001565,0.00032307085253074756,9.130943522035962e-05,0.0001583941792110939,0.0002497037590625957,-5.9666240931230486e-05,-0.00013703495982262138,0.0,0.0,-0.00017358334984780925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463287716341975,0.018384905608312973,0.0076780233192504654,0.017599563306881224,0.009193936871696362,0.01911562724975526,0.009920778267968562,-0.04659895905209757,-0.03668280376353616,-0.009153835015627365,-0.011461398420724288,0.0,0.0,0.04926813430852417,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2127384570628278e-09,2.877211176832665e-08,-6.908266078545132e-08,-3.809781742581332e-08,6.000637200815988e-08,9.099122862178693e-08,3.0984849038921386e-08,5.526460334775372e-08,8.6249458250894e-08,-1.4893178305380823e-08,-1.3617789328381907e-08,0.0,0.0,1.8549037417801052e-06,0.0
