,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487664255238321e-05,-1.3487204511080271e-05,-5.09633487705175e-05,-5.0962889032262715e-05,2.866579483635149e-05,2.8666254587149654e-05,4.597437217691778e-10,9.378524878249567e-05,9.378570853181598e-05,5.48159767691464e-06,0.0005290605880095072,0.0,0.0,0.016493226521238753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.940679988596268e-09,4.940607740177477e-09,1.8775047176022098e-08,1.8774990207069153e-08,-1.0620528422576075e-08,-1.0620577382300372e-08,-6.66134346924672e-14,-3.458286371708747e-08,-3.4582935490866295e-08,-2.0053790340601312e-09,-2.8260856901425895e-09,0.0,0.0,1.0290656879978204e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2460940837401725e-06,3.24600980153213e-06,1.2263915230067685e-05,1.226383095355266e-05,-6.897345851390921e-06,-6.897430113019009e-06,-8.427709712508642e-11,-2.2568817958006396e-05,-2.2568902229689777e-05,-1.3192688747787093e-06,-0.00014916501110952886,0.0,0.0,0.00048774376284224663,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349262526393042,0.00015348101578149576,0.0005804090503498524,0.0005803974408215653,-0.00032671218752115745,-0.0003267237969250328,-1.1609456011637875e-08,-0.001068081370350027,-0.0010680929796845473,-6.23811678108922e-05,0.08679052457916468,-0.09813542688910486,6.661338147785837e-14,0.4007485633846157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103393000832803e-06,4.1033344590582055e-06,1.550189820893371e-05,1.5501839680708956e-05,-8.71789176990547e-06,-8.717950299937643e-06,-5.854210685556326e-11,-2.852757515474219e-05,-2.8527633681207933e-05,-1.6675777138383787e-06,4.582741941994321e-06,0.0,0.0,-7.138885734023819e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3377238680884244e-05,-2.3375925232882154e-05,-8.83658434377264e-05,-8.836452998422665e-05,4.97233471480771e-05,4.97246606033871e-05,1.313450398548722e-09,0.00016261423265519472,0.00016261554611564415,9.501017857969633e-06,-0.0010147987945526454,0.0,0.0,0.09889232864306137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211818534058514e-06,-4.211650471897786e-06,-1.5916358671960365e-05,-1.5916190604233773e-05,8.953700933522482e-06,8.953869016406194e-06,1.6806569572909475e-10,2.92901291075145e-05,2.9290297175416635e-05,1.7118733978351438e-06,-0.006660597555886142,0.0,0.0,0.001403035636733631,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3364384565734714e-06,-1.3363369652706626e-06,-5.053178930137748e-06,-5.0530774263889855e-06,2.844231451710354e-06,2.8443329559972507e-06,1.0149666999308919e-10,9.299162357727044e-06,9.299263863340537e-06,5.432841144437697e-07,2.9853043988974993e-06,0.0,0.0,0.0008616108795883139,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.402061765867443e-07,-3.373889350084465e-07,-1.4291228137730589e-06,-1.426305546686469e-06,8.846307549481024e-07,8.87448021801283e-07,2.817248686731169e-09,2.6221274019304878e-06,2.624944650603037e-06,1.3741141727168006e-07,9.87124368251936e-06,0.0,0.0,0.010316193263672273,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.281095911245271e-10,-3.2810985323910023e-10,-8.623755611186032e-10,-8.623762500384279e-10,2.728308158327882e-10,2.7284452557998907e-10,0.0,1.6254843451016333e-09,1.6254856436407397e-09,1.998527025244412e-10,7.45185600987342e-09,0.0,0.0,9.201280209455004e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.871479431876999e-08,-4.871192511289051e-08,-1.8373465659945445e-07,-1.8373176874271367e-07,1.0315846207770978e-07,1.0316135078007614e-07,2.8754799308915008e-12,3.382304690866281e-07,3.3823334394834426e-07,1.9886950528516635e-08,6.209666608971964e-07,0.0,0.0,2.1316594099124056e-05,0.0
