,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014581694317687617,0.001145701466890536,-0.0025854369699228347,-0.001293950068041786,0.002277962502298735,0.003569512215964656,0.0012915202933203092,0.003572943682297075,0.00486451012091432,-0.0011536976066996562,-0.001715195276569836,0.0,0.0,0.030378925963913384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.308916763550645e-08,7.4879424201997e-08,-1.1857315195106492e-07,1.9395429770073863e-08,-7.965467388384198e-09,1.3000311205539838e-07,1.3796859663778312e-07,-4.665746918344535e-08,9.13111361615889e-08,-2.4045931515846837e-08,3.2725319102549467e-09,0.0,0.0,8.88249245131144e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.990539250825518e-05,-0.00012021313085994939,0.0003751001783914779,0.00021498111830457845,-0.00029311295600876265,-0.00045323094616565943,-0.00016011845947078282,-0.0006480053786725537,-0.0008081228005544511,0.0001296655357826076,-0.00016274055699002922,0.0,0.0,0.0015874528970839363,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039409305819569033,-0.003211594737040249,0.004053769600026009,0.0012361426020853405,-0.004813075510047926,-0.0076304526835034026,-0.0028175127824653654,-0.0018295093666886777,-0.004646970602483728,0.0029503574151865143,0.03652537681025268,0.0,0.0,0.7602491868549367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.881776288277427e-06,1.8659561980044435e-05,2.379967702394983e-05,3.2577463933532606e-05,-3.945754808898834e-06,4.832029665875982e-06,8.777784828029326e-06,-0.00013111049621512925,-0.00012233272288431727,-1.4767653615576848e-05,9.243777786733505e-06,0.0,0.0,-1.12663419456067e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017241643028315643,0.001755000876365143,-0.003725634671035136,-0.0017982858498511397,0.003357730577373633,0.005285215924802968,0.001927420629835542,0.004833032038623083,0.006760545821319277,-0.0017499421990120007,-0.003430838518962886,0.0,0.0,0.05936282170365592,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.285514908039435e-06,1.5943970838019476e-05,-6.873966701415673e-06,4.784487916073125e-06,1.537253739231676e-05,2.703099460382157e-05,1.1658455429837302e-05,-2.9546921100157212e-05,-1.7888469109953294e-05,-1.3865610180944224e-05,-0.00018010831378201543,0.0,0.0,5.8707922521141806e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.872255708903509e-07,0.00010705766842430596,-0.00018861194578225336,-8.106725410592334e-05,0.0001864159909053654,0.0002939610858986772,0.00010754489451317946,0.00019732542460551604,0.00030487053133308506,-0.00010313142818368457,-0.0003170570560439698,0.0,0.0,0.0015109158193596698,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003730015981248001,0.012055542713893455,0.0020491479401697297,0.01037453473691223,0.0053999700576405855,0.013725635817574265,0.008325216200751549,-0.047322262471872135,-0.039000985951778915,-0.010458977839604297,-0.013527175181169597,0.0,0.0,0.03760432456399435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5932950059180586e-08,8.267571414109241e-08,-1.1505475430418745e-07,1.3553896868567398e-08,2.274004267219907e-08,1.5134870445476066e-07,1.2860866368081902e-07,-2.0148274038287756e-08,1.0846039365206919e-07,-3.4753466969782576e-08,-2.1235213207479066e-08,0.0,0.0,1.647670119913129e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.494873412042635e-07,7.330544671052834e-06,-9.824617166213e-06,-3.143560548664397e-06,1.1055582913046447e-05,1.7736640928125583e-05,6.68105728165634e-06,5.2262383139558695e-06,1.1907295959133714e-05,-6.790421858272583e-06,-3.9681336006175366e-05,0.0,0.0,3.895903088924273e-05,0.0
