,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8280371247297726e-05,0.0016927093377985339,-0.004251004466254761,-0.002500088171417303,0.003938040548716156,0.005689100232984912,0.0017509907295308366,0.004624792366023107,0.006375864075241374,-0.0011785667175442467,-0.0016660834774159929,0.0,0.0,0.031059858632318426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.527248910970689e-10,4.981127194060033e-09,-6.854339570472559e-09,-1.120482485880185e-09,5.0630908268736054e-09,1.079695399873301e-08,5.733851837876691e-09,9.522975909684404e-11,5.829082893289949e-09,-2.501043294942174e-09,9.44506387174338e-10,0.0,0.0,5.747873123017027e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8805304443221315e-05,-8.225172928770246e-05,0.0004544430144611456,0.00031338542266258913,-0.00031829922746344735,-0.00045935572924223625,-0.00014105695077674138,-0.0006581576017483158,-0.0007992136241464861,7.125279378403732e-05,-0.000162833859989486,0.0,0.0,0.0013821338060017103,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004142097738144904,-0.0009522452367389706,0.001088357443639866,0.0005503138963380507,-0.0018463910165245438,-0.0023844187737482162,-0.000538037691523912,-0.0008654048802267162,-0.0014034379155379896,0.0005390192483638542,0.015337205204756219,0.0,0.0,0.8324979440165695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2019391759764861e-05,2.1717136332033897e-05,2.4744741423126116e-05,3.4442487236002155e-05,-1.0985401713698956e-07,9.587889400453452e-06,9.6977434153006e-06,-9.753110076996904e-05,-8.78333668099211e-05,-1.234381237338456e-05,1.3399506663525435e-05,0.0,0.0,-3.8057672690265797e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012339052606802716,0.0019119414000847218,-0.0050215720811969625,-0.002986339849414449,0.004545341538076779,0.006580768488550082,0.0020353344375693507,0.00558047784109176,0.007615925860046657,-0.0013462306627717063,-0.001701889768117601,0.0,0.0,-0.006777734996199933,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.413001878296258e-06,2.9595132317190412e-06,-1.066702728816912e-07,1.4398410680843883e-06,2.8614868183708555e-06,4.407998199518769e-06,1.5465113355487944e-06,-5.216514418505103e-06,-3.6700031687619752e-06,-1.6925157732727398e-06,-1.589921698532967e-05,0.0,0.0,-2.1749474550381905e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.352121167211364e-05,0.00010902840340886896,-0.00020375584390674257,-0.00010824885969113047,0.00022062018192550958,0.0003161275714623269,9.550717882478006e-05,0.00018055861907246258,0.00027606597034182846,-7.147751337449825e-05,-0.00017307471632500957,0.0,0.0,9.593379697914726e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006769875451167514,0.016110505017524653,0.005423137051154909,0.014763640832189884,0.008053527492119862,0.01739427695154986,0.009339997260181315,-0.046986604811684575,-0.037650996099097236,-0.009631839835274278,-0.012555490385691688,0.0,0.0,0.048334653900552665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.912127489653455e-09,2.4446847403356293e-08,-5.959473281491614e-08,-3.3235759508367834e-08,5.30684047739541e-08,7.942739443756129e-08,2.6358980101437547e-08,6.14254189388414e-08,8.778440480524992e-08,-1.6243340121635173e-08,-1.6120899973531875e-08,0.0,0.0,1.8002004156729802e-06,0.0
