,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001274890525453885,0.0013438221831964996,-0.003123454621092931,-0.0016521874654095237,0.0028124972004821562,0.0042838516926208626,0.0014713131114979874,0.004106217709246256,0.0055775912360719925,-0.0012118600580546866,-0.0017771910352673455,0.0,0.0,0.03139603150893334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.48964613452277e-09,2.1353811546704952e-08,-8.228760032822613e-09,2.2614671288398323e-08,-1.0726972706140946e-08,2.011645576620259e-08,3.084344649869298e-08,-3.133981576108142e-09,2.7709470403655726e-08,6.618068581748553e-09,3.137168440841124e-08,0.0,0.0,8.038660801090369e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6243551282034546e-05,-0.00010812260929786615,0.00040266713368736944,0.0002483004228690699,-0.00030352029229739375,-0.0004578859129869633,-0.00015436608920515682,-0.0006833533479240966,-0.0008377183822503058,0.00010904957047557286,-0.00017089903924311477,0.0,0.0,0.001721326272415857,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004527572685666503,-0.0020310332495509457,0.002346121123848636,0.0007678009686121467,-0.003199338899527424,-0.004777571531687706,-0.0015782831267809366,-0.0010135689416382438,-0.002591836071425363,0.001620469898121716,0.02551133331003129,-0.09718172983478898,0.0,0.8080694535904652,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0826021306034463e-05,2.0073128618921722e-05,2.439723820782664e-05,3.364434676133013e-05,-2.4916187601122766e-06,6.75548730513865e-06,9.247106318080904e-06,-0.00012266893919902886,-0.00011342184422462089,-1.4396473341378006e-05,1.185992805740478e-05,0.0,0.0,-9.36165294534056e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015560066753545835,0.0017859382797527188,-0.0040685674009783195,-0.002127104425583765,0.003684252675774824,0.005625866175429427,0.0019415419683415879,0.005239059102012219,0.007180702788895866,-0.001606756866050546,-0.002592651323677285,0.0,0.0,0.03232476139572554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8079350358174554e-06,8.016951831358508e-06,-2.123874895280073e-06,3.0851416045967763e-06,7.647594617719619e-06,1.2856611661357442e-05,5.209016643686895e-06,-1.545815718885498e-05,-1.024914134642487e-05,-6.090358053000272e-06,-6.888678155719288e-05,0.0,0.0,-8.98737949833553e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.732409217455061e-06,0.00011028592229851029,-0.00019640573408105883,-9.085243332599332e-05,0.0002021123065361341,0.0003076660279456884,0.00010555350807856991,0.00020130365556719627,0.00030685737613614204,-9.452881089754071e-05,-0.0002585372080312547,0.0,0.0,0.0009764078852764417,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582379291987903,0.013230245026145912,0.0028725084078353533,0.011520226281411217,0.0062603014105364445,0.01490831224248628,0.00864746947430038,-0.04753264254202731,-0.03888928343847087,-0.010277520529231837,-0.013836853274321385,-0.09718172983478898,0.0,0.043676654444930796,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.720946445502635e-08,6.984461652263394e-08,7.983245180181019e-09,6.061838167398926e-08,2.626331643421471e-08,7.88984601004358e-08,5.263515246018158e-08,-1.2421764095598926e-07,-7.158248013639812e-08,-2.618267584810896e-08,-1.4647456406072543e-08,0.0,0.0,1.7274497413719945e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5238078575863077e-06,8.957507865193895e-06,-1.0823615090438809e-05,-3.3899160296486667e-06,1.3640520448833969e-05,2.1074221348850245e-05,7.433699885028178e-06,4.219064793856147e-06,1.1652764993334107e-05,-7.261489562065161e-06,-3.776825168348387e-05,0.0,0.0,3.475148590639928e-05,0.0
