,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.079927937787638e-06,0.001938862795470319,-0.005078858479521929,-0.0031471738612859484,0.0047392906552506855,0.006671164938811554,0.0019317827307635679,0.004627833823144226,0.006559705953595745,-0.0011244237560321011,-0.0015525804139123385,0.0,0.0,0.030558227987770508,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8240059193263695e-08,3.022060092758736e-08,-4.3736401823223474e-08,4.7242494978115216e-09,5.482997406746559e-09,5.394366097237019e-08,4.846065541726246e-08,-2.2919648865749606e-08,2.5540997223603932e-08,-6.805695756684404e-09,6.288194919147557e-10,0.0,0.0,4.634976741175308e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.623194643650288e-05,-6.718942324137249e-05,0.0004896272945617326,0.00035620535995142593,-0.00032771619995745454,-0.00046113704402765264,-0.00013342128131709686,-0.0006089272672277713,-0.0007423477361097966,5.299060223875652e-05,-0.00015046168449058252,0.0,0.0,0.0010269828187648026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028451933718510927,-0.0007986052952871965,0.0017156809761739,0.0012015847353063316,-0.0021456054576358707,-0.0026596818481186006,-0.0005140874207751673,-0.0019903468023169508,-0.002504423990963932,0.00038875540545126394,0.011993526467931476,0.0,0.0,0.8354952875629376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2349211945442147e-05,2.2357973313287697e-05,2.4502201288228232e-05,3.4510963878260586e-05,1.0414645858014004e-06,1.1050224828535195e-05,1.0008760129226113e-05,-8.186953551423837e-05,-7.186078358174558e-05,-1.075717183319321e-05,1.2754535137989506e-05,0.0,0.0,-1.3597816413356475e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.716713057677532e-05,0.002091455534308219,-0.005928740656809768,-0.003740245623216926,0.0053288196956650345,0.0075175611150355235,0.0021886247914999885,0.0056071136645327825,0.007795861174705077,-0.001235676217644815,-0.001394393021427695,0.0,0.0,-0.02439100856529585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.233900006163304e-07,1.8195136434190083e-06,3.127465368433435e-08,9.273982761061304e-07,1.7534586087142936e-06,2.6495822536655505e-06,8.961236333357326e-07,-2.7958339592504944e-06,-1.8997103582646149e-06,-8.541533477448817e-07,-7.008987843670406e-06,0.0,0.0,-1.5678903211083848e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8286721342895464e-05,0.00010963427892412246,-0.00021114651018569572,-0.00011979916218779569,0.00023176284166892845,0.0003231105942569347,9.13475408747394e-05,0.00015838409407173946,0.00024973177961520686,-5.967018693741738e-05,-0.00013703444042920866,0.0,0.0,-0.0001735848371913115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463271631997856,0.01838492319588077,0.007677988866314709,0.017599562523760288,0.009193937878818535,0.0191156619307359,0.00992081193862402,-0.04659896773495863,-0.036682778792300995,-0.009153838279593856,-0.011461397555405487,0.0,0.0,0.049268133644457264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.768235965414158e-08,7.685009582276841e-08,-9.606242993466225e-08,-1.529968160962069e-09,5.524636650679484e-08,1.497788329396678e-07,9.45324626779522e-08,-2.3071233326355925e-08,7.146122605872786e-08,-2.4398144953816886e-08,-1.3107105789096074e-08,0.0,0.0,1.8567335961994107e-06,0.0
