,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.348609629616243e-05,-1.3485636626946895e-05,-5.096196552875294e-05,-5.0961505861359876e-05,2.8667570599012916e-05,2.8668030270278428e-05,4.5967710833447717e-10,9.378181427552094e-05,9.378227395587568e-05,5.480165196163893e-06,0.0005290599659483668,0.0,0.0,0.016493225799013782,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.776795442728486e-09,7.776687362304597e-09,2.1530074231851644e-08,2.1529959490752826e-08,-7.69317600458325e-09,-7.693290084718179e-09,-1.1102239115411003e-13,-4.071694807537277e-08,-4.071706889625587e-08,-4.345420742740568e-09,-4.3655650783343956e-09,0.0,0.0,1.0288749285304132e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2494534449486808e-06,3.2493692289203694e-06,1.2267557065483157e-05,1.2267472851850279e-05,-6.894304223890781e-06,-6.8943884291217354e-06,-8.421048369039246e-11,-2.257642153453854e-05,-2.257650574607552e-05,-1.3218915654996196e-06,-0.00014916695093702132,0.0,0.0,0.00048774408329903447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349064841735653,0.00015347903897143744,0.0005804052170471821,0.0005803936075518064,-0.0003267120762017498,-0.0003267236855785474,-1.1609422704920324e-08,-0.0010680734906359211,-0.0010680850999420545,-6.237960522916544e-05,0.08679052591917637,-0.09813542688910486,6.661338147785837e-14,0.40074856446875506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.107226385611841e-06,4.10716775800495e-06,1.5505798132047132e-05,1.550573949898615e-05,-8.714133216175124e-06,-8.714191824155333e-06,-5.861982252937009e-11,-2.8536034450458165e-05,-2.853609307197485e-05,-1.670697079822689e-06,4.580287941545124e-06,0.0,0.0,-7.138956868634318e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3599135000509526,-0.35990032451221776,-0.13810980103207343,-0.13809659616394537,-0.6094030898330633,-0.60938994728465,1.3223130573523599e-05,1.7483675647687318,1.7483810190882323,0.8124727830004776,0.5558088869827252,0.19627085377820971,-2.3078206013004032e-10,0.11167443587934263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.213325854614428e-06,-4.213157742860871e-06,-1.5918858129877174e-05,-1.5918690040157815e-05,8.953309577806648e-06,8.953477687361154e-06,1.6811010468555342e-10,2.9294994171288063e-05,2.929516228722301e-05,1.713030873765773e-06,-0.0066605963925317965,0.0,0.0,0.0014030354758229916,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.332359697651938e-06,-1.3322582411884074e-06,-5.048717383666345e-06,-5.0486159363263665e-06,2.847879683662154e-06,2.847981150388063e-06,1.0146336327574116e-10,9.289487150177145e-06,9.289588603914499e-06,5.39955652114864e-07,2.9827039853977046e-06,0.0,0.0,0.000861610348574259,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3669639323479175e-07,-3.338791615518404e-07,-1.4259600183646873e-06,-1.423142796729905e-06,8.885308379060841e-07,8.913480673996294e-07,2.8172375844920035e-09,2.6151672872746597e-06,2.617984530387044e-06,1.3449545468292444e-07,9.869392385141372e-06,0.0,0.0,0.010316193352803813,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.578105920593914e-09,1.5781198805082343e-09,4.435242238615218e-10,4.43524578176553e-10,2.8542944188786333e-09,2.8543101908612345e-09,2.2204478230822008e-14,-1.3019546867071657e-09,-1.301933653384063e-09,-1.3677754042841897e-09,6.544609656136465e-09,0.0,0.0,9.20695488868754e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.659300965067122e-08,-4.659007525365535e-08,-1.8220872791892233e-07,-1.8220581485395688e-07,1.0595049192726933e-07,1.0595342333546133e-07,2.930991126468505e-12,3.342844093926589e-07,3.3428732524882127e-07,1.7956870229184654e-08,6.196045908980125e-07,0.0,0.0,2.131600526059689e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.2919288175479106e-08,-5.2915673074190445e-08,-2.0673626400725824e-07,-2.0673265086001836e-07,1.2009736741478237e-07,1.2010098471402733e-07,3.619329951623987e-12,3.795706592994376e-07,3.7957427353529374e-07,2.0505773491407262e-08,-1.6344440506760563e-06,0.0,0.0,0.00021452809779670917,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.8524378339401413e-08,5.8523434552873526e-08,2.1630803660403627e-07,2.1630708191144799e-07,-1.1895407380709194e-07,-1.1895500532623687e-07,-9.436903248099352e-13,-3.9864584170057723e-07,-3.9864680029271974e-07,-2.4497750892907102e-08,9.050313239959726e-08,0.0,0.0,-2.8134285696315607e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.373118063237688e-06,2.3730601710864836e-06,8.963856047974386e-06,8.963798150118436e-06,-5.040286327431993e-06,-5.040344213166376e-06,-5.788707474775297e-11,-1.6495320814843082e-05,-1.649537871306356e-05,-9.64394270657741e-07,-2.5913379784144547e-07,0.0,0.0,-9.236690301828877e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.702277644956345e-09,4.703068753325938e-09,2.6540085577836856e-09,2.6547903274190126e-09,7.006214939882112e-09,7.0070030608688576e-09,7.882589771941812e-13,-6.754964635406591e-09,-6.7541753890683484e-09,-4.200075990433264e-09,-1.8352575570974532e-06,0.0,0.0,0.0001514576460863939,0.0
15,O + [Pt] <=> O.[Pt],4.873450349946249e-09,4.8733399501477874e-09,9.760807450012684e-09,9.76069530149058e-09,-6.239409509234408e-10,-6.240628755018052e-10,-1.1102239115411003e-13,-1.8964683017221268e-08,-1.896480853443399e-08,-3.2534423613839365e-09,-3.710619615420731e-08,0.0,0.0,3.1003550421283145e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.588833133997738e-05,6.588643884826118e-05,0.00024890892211828526,0.0002489070296187096,-0.0001399771808987209,-0.0001399790733815966,-1.8924876796129597e-09,-0.00045805714470318335,-0.00045805903718066173,-2.677908098067568e-05,-0.0004188465111546357,0.0,2.2204460492619456e-14,-0.0007964321857771154,0.0
