,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013767627907408298,0.0012540806653145483,-0.0028660527927608145,-0.0014743338207791903,0.0025558859865239332,0.003947680418799398,0.0013917588605129247,0.003872632250821745,0.005264445009037349,-0.0011951171265537441,-0.0017678525923762525,0.0,0.0,0.031107364080254874,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.329923926125644e-08,-1.021440242161682e-07,7.206582930777962e-08,-7.337743617897735e-08,1.489972445724572e-08,-1.3054354886300617e-07,-1.4544326202928615e-07,2.1528388490658554e-07,6.984061220548046e-08,3.51949898434755e-08,4.944647529915721e-09,0.0,0.0,8.513088544906051e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3176563562447896e-05,-0.00011461248812637673,0.00038982649682806417,0.00023203689817400484,-0.0002990500957317894,-0.0004568386074128429,-0.0001577889835554708,-0.0006708596472261977,-0.0008286475722482945,0.00011936201735941638,-0.0001685573056959699,0.0,0.0,0.0016904276970079021,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004311407641880212,-0.0025253175645986842,0.0030656161656814015,0.0009713661366890902,-0.0038832788656931404,-0.005977383371901409,-0.0020941858292907374,-0.0013746531043670005,-0.00346881014586626,0.0021654877122125253,0.029970441759595155,-0.0972762645914376,0.0,0.7900248672899489,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0467007013970202e-05,1.934889104416491e-05,2.4256254084797916e-05,3.313813934195508e-05,-3.1462884363981134e-06,5.73559439932636e-06,8.881883105637128e-06,-0.00012733103339260065,-0.00011844916160676003,-1.4645034033771398e-05,1.066525386863725e-05,0.0,0.0,-1.0464127924364518e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016335206009716484,0.0017742171034016135,-0.003901338899300697,-0.001963842162007432,0.003526937842640408,0.0054645785081701434,0.0019375723285689195,0.005074393144617546,0.007012063793225339,-0.001680984966995463,-0.0029488816664500644,0.0,0.0,0.04479734036017547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.417985629611424e-06,1.0672745733155365e-05,-3.715355323551419e-06,3.5394042681487498e-06,1.0460304735789242e-05,1.7715065349655384e-05,7.254759867775936e-06,-2.0163356158480715e-05,-1.2908597758523446e-05,-8.773799481133821e-06,-0.00010561741777453032,0.0,0.0,1.2803541489368814e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.379458855822035e-06,0.00010925925156776658,-0.0001933547644612175,-8.647518094957289e-05,0.00019561610173245774,0.0003024961009752939,0.00010687979016645968,0.00020149470628940297,0.000308374711801802,-9.94200844763361e-05,-0.00028565737751064024,0.0,0.0,0.0012464982945639268,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149813261913397,0.012645907701464933,0.002437499403459252,0.01093344836925864,0.005840277892758782,0.014336515949835513,0.008495741882135257,-0.047532838585025654,-0.03904113497017492,-0.010386480732867224,-0.013784446193281443,-0.0972762645914376,0.0,0.041193082961992436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.232625574133647e-08,-3.526473232192713e-08,2.3166284088324673e-08,-4.4424700007452414e-08,4.13693574326585e-08,-2.622162953788028e-08,-6.759098340664213e-08,1.2905359618043515e-07,6.146260750238416e-08,1.0599448959081723e-09,-1.7140346094737377e-08,0.0,0.0,1.696197125403662e-06,0.0
