,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3750745965620697e-08,-2.3750746419525625e-08,-8.569159434110028e-08,-8.569159597876829e-08,5.4685588101966354e-08,5.468558914707281e-08,0.0,1.0164402155489078e-07,1.0164402349742859e-07,6.129656026911001e-09,0.00033351889958399593,0.0,0.0,0.01080517565006974,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.669168505357461e-09,-2.6691685563684376e-09,-9.924965511345866e-09,-9.924965701023729e-09,6.518920131121916e-09,6.518920255706212e-09,0.0,1.171108966377908e-08,1.1711089887591894e-08,6.061512022950204e-10,-1.3285141195213058e-07,0.0,0.0,9.715863360781897e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.947404425067848e-09,4.947404519618615e-09,1.7403400863364555e-08,1.7403388919670934e-08,-1.0825748990922917e-08,-1.0825749197815821e-08,0.0,-2.0675011330951726e-08,-2.0675011726075718e-08,-1.362144398294872e-09,-9.34009549860045e-05,0.0,0.0,0.00027839980166909854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4655894284993836e-07,2.465589064053966e-07,8.814490592469078e-07,8.814490269872718e-07,-5.574087893048587e-07,-5.574088155031952e-07,-3.330669137528506e-14,-1.0457941868160359e-06,-1.045794221367276e-06,-6.418525504780827e-08,-0.0003076052985150666,0.0,4.4408921240889667e-14,0.2643391508476296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1794479378468956e-08,5.1794480368322895e-08,1.8513631975062e-07,1.851363110125014e-07,-1.1705761701890611e-07,-1.1705760371042255e-07,0.0,-2.1965511470410297e-07,-2.1965511890197274e-07,-1.3501839722016978e-08,-2.131003606121485e-05,0.0,2.2204460620444833e-14,-5.4633940206728745e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.388648829993711e-08,-9.388646265650218e-08,-3.3725935507931477e-07,-3.3725933697215455e-07,2.1429901769443807e-07,2.1429903733553996e-07,2.2204460916856706e-14,4.0012463419309226e-07,4.001246564048214e-07,2.4302857621909758e-08,0.00046847445287670546,0.0,0.0,0.08239195409975048,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.004372634385798e-09,-9.00437280647004e-09,-3.237543278927955e-08,-3.2375445684305725e-08,2.0590651158327342e-08,2.059065155183911e-08,0.0,3.839160575416128e-08,3.83916064878704e-08,2.297007811461721e-09,0.00014891963217589146,0.0,0.0,0.0025490936328130777,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.797177944865402e-09,-5.79717805565635e-09,-2.1218516720959638e-08,-2.121851712647066e-08,1.3731018261697086e-08,1.373101852411313e-08,0.0,2.5165259577006077e-08,2.5165260057944036e-08,1.453555870030756e-09,3.386431978261659e-05,0.0,0.0,0.00034084615743159983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.1875542664563448e-09,-2.1875543082631018e-09,-8.179067947160019e-09,-8.179068103471709e-09,5.3995907860976365e-09,5.399590889290221e-09,0.0,9.683659407980974e-09,9.683659593047191e-09,5.336429894803749e-10,7.583411343486132e-06,0.0,0.0,0.004692448311733207,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6522805908104528e-09,-2.652280641498681e-09,-9.946682273695267e-09,-9.946694740081417e-09,6.584709081417636e-09,6.584709207259237e-09,0.0,1.1779661083637538e-08,1.1779661308760833e-08,6.151290033657933e-10,1.0567532799770256e-08,0.0,0.0,6.011995924032589e-07,0.0
