,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014575533197945436,0.001145651231125428,-0.0025853238113202285,-0.0012939487530247997,0.002277972902144565,0.003569410765481171,0.0012914084454044216,0.0035729131368296254,0.004864367723125483,-0.001153687881873604,-0.001715198353341682,0.0,0.0,0.030378923777635493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.554863995087192e-09,2.2046507805623017e-10,7.82243114401114e-09,2.4880354008897525e-09,3.302032096543825e-09,-2.0323664319091933e-09,-5.3343964554829566e-09,-1.071650906685984e-08,-1.6050905706756296e-08,-2.0661487189762883e-09,1.2943067508986584e-09,0.0,0.0,9.132585394725933e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9959869902851645e-05,-0.00012023290430136041,0.0003752033307149895,0.00021501001946011615,-0.0002931068376431326,-0.00045329907831096063,-0.00016019271019882634,-0.0006481095442922516,-0.0008083012162654887,0.0001296649833249483,-0.00016274320650956186,0.0,0.0,0.0015874485810513867,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039406002175424717,-0.0032116403840775996,0.004053828197971754,0.001236122512327193,-0.004813067871573103,-0.00763052372432146,-0.002817591465325035,-0.0018294708742724309,-0.00464701079258835,0.0029503687798193494,0.03652537577181221,0.0,0.0,0.7602491884207054,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.940344731111217e-06,1.8608983206446155e-05,2.3906391654097254e-05,3.257503133151383e-05,-3.935019921693743e-06,4.733617359364732e-06,8.668637620464964e-06,-0.00013113309938991377,-0.0001224644731399991,-1.4758548008373496e-05,9.24063680950745e-06,0.0,0.0,-1.1264966941284207e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017237008721597062,0.0017549048194279526,-0.0037255536185006907,-0.0017983471915814003,0.0033577424383336575,0.005285085380082239,0.0019272782287022424,0.004833204294889043,0.006760575672887189,-0.0017499089014228995,-0.0034308396027058607,0.0,0.0,0.05936282533943804,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3362421013307785e-06,1.5898811857956397e-05,-6.781787636263956e-06,4.780780825626111e-06,1.5382081892686225e-05,2.6944652920279967e-05,1.1562569255054e-05,-2.9565477012673196e-05,-1.8002911186698574e-05,-1.3858351373502475e-05,-0.0001801110830734262,0.0,0.0,5.870825868443239e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.404770311254947e-07,0.00010700265657936869,-0.00018852596922963217,-8.108303769828198e-05,0.00018642376626891064,0.00029386710066179906,0.00010744313408419837,0.00019736077919333634,0.0003048041253181782,-0.00010311516312100647,-0.00031705968670690376,0.0,0.0,0.0015109298396377745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037301260361666333,0.012055451142082417,0.0020493501230321952,0.010374535304101653,0.0053999885837432175,0.013725452705950651,0.00832501457238357,-0.04732231280399104,-0.03900123782104509,-0.010458960908832454,-0.013527174233269823,0.0,0.0,0.037604325857862164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4809887179420464e-09,1.1955383828109225e-08,-2.9748002539291184e-08,-2.027360084114829e-08,3.450073909361466e-08,4.397515010298168e-08,9.47440121359081e-09,5.6034663353080304e-08,6.550906713902075e-08,-1.5491911630940726e-08,-2.4346443444519047e-08,0.0,0.0,1.6510806510860083e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.916085149428541e-07,7.298181199160087e-06,-9.748135434814583e-06,-3.1415634479021627e-06,1.1063566687051772e-05,1.7670140055769295e-05,6.606572639795118e-06,5.195535529865586e-06,1.1802108508119809e-05,-6.786348729713661e-06,-3.96854180848557e-05,0.0,0.0,3.895049614752889e-05,0.0
