,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012744965382306407,0.0013437670699535016,-0.003123389901604226,-0.0016522172546824948,0.002812511752852753,0.004283771729857493,0.0014712185988297489,0.004106252231141028,0.005577531241920572,-0.0012118557400951204,-0.0017771993348962214,0.0,0.0,0.03139602979116653,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0353498523401814e-09,8.788614411614818e-09,-9.862287579347631e-09,1.9616639626362754e-09,3.66402723238167e-09,1.548796726302771e-08,1.1823954852231163e-08,-7.257370301958593e-09,4.566594810098086e-09,-4.315357608656118e-09,1.699095236950654e-09,0.0,0.0,7.924584394695213e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.626881126667848e-05,-0.00010836716867181805,0.000402681978935765,0.0002480454478398032,-0.00030348481234255013,-0.00045812025145862043,-0.00015463590839952707,-0.0006826961803956649,-0.000837331033091019,0.00010912502134312923,-0.0001709277260423036,0.0,0.0,0.0017213289402206987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004527696551716443,-0.0020310067265887303,0.0023460837475597074,0.0007678025033955787,-0.0031993267646143663,-0.004777520488654245,-0.0015782442172376494,-0.0010136393599953892,-0.0025918675795202077,0.0016204448900355528,0.025511330073542754,-0.09718172983478898,0.0,0.8080694389863987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0852145724403206e-05,2.0023321121871327e-05,2.443339754425815e-05,3.360457416395827e-05,-2.4753417761538493e-06,6.695832366843193e-06,9.171174387193436e-06,-0.0001226148270090642,-0.00011344366385791277,-1.4394132282319794e-05,1.1856533049181409e-05,0.0,0.0,-9.331452804510429e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006557728245066371,0.0003582525208372976,-0.005011199678888141,-0.003997218498980579,0.0036182733187463912,0.004632342004275102,0.001014031995085364,0.011788777302090554,0.012802928839154647,-0.0006956403622836846,-0.0025926517079201987,0.0,0.0,0.03232477396434363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.798441731150078e-06,7.971964141281344e-06,-2.1597521504433907e-06,3.0137700027498703e-06,7.663992248727531e-06,1.2837514904479247e-05,5.173522255205576e-06,-1.5327693707696363e-05,-1.0154172246815333e-05,-6.088937057127472e-06,-6.889159150852825e-05,0.0,0.0,-8.981503658377575e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.72452907398601e-06,0.00011024350395381765,-0.0001964360420707368,-9.091727945025399e-05,0.0002021264352411316,0.00030764561840775084,0.00010551896989079379,0.00020142941577472347,0.0003069485982231051,-9.452554638128582e-05,-0.0002585407266608402,0.0,0.0,0.0009763927620460819,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582416469083539,0.01323015319892235,0.0028725701448559446,0.011520159018448793,0.0062603144873429545,0.014908196310730338,0.008647340472683947,-0.04753248825286608,-0.0388892580762756,-0.01027749863279922,-0.013836857323360702,-0.09718172983478898,0.0,0.04367662164200861,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.933240981569623e-10,2.622062711621849e-08,-4.182834551349683e-08,-1.4814412160766045e-08,3.947496208430735e-08,6.648891246779878e-08,2.70139474072283e-08,3.702358557403034e-08,6.40375435450806e-08,-1.953027592315023e-08,-2.07249000983967e-08,0.0,0.0,1.7269806505620882e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5440163320502595e-06,8.882524133674553e-06,-1.0804337927703486e-05,-3.4658310150293614e-06,1.3661642838962068e-05,2.100015153128537e-05,7.33850768476841e-06,4.368692884985498e-06,1.1707200896019621e-05,-7.250531199407641e-06,-3.779846763732764e-05,0.0,0.0,3.475192021551665e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6464828586275225e-08,2.0638397946846727e-07,-4.93624427173668e-07,-2.607756243402332e-07,4.319659400588221e-07,6.648147348785269e-07,2.3284880698280424e-07,6.61603688291526e-07,8.944524999079301e-07,-1.840872287208936e-07,-1.8018988509566907e-07,0.0,0.0,-1.4971424048570518e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.25665886487143e-07,1.4113051612970988e-06,1.6761803889426295e-06,2.3618196514105033e-06,-2.070883602815091e-07,4.785509017644421e-07,6.856392603406521e-07,-8.654957551215977e-06,-7.969318336543626e-06,-1.0292557797869603e-06,4.088005908256723e-07,0.0,0.0,-1.0822347843918848e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.002745884894461e-08,1.319255821539128e-08,8.442949865323201e-08,7.75945810543565e-08,-4.317123534264763e-08,-5.0006156045445417e-08,-6.8349157523919715e-09,-2.5716214783748854e-07,-2.639970546594559e-07,-6.956500595995378e-09,2.0898888998009933e-09,0.0,0.0,-1.4258735603024312e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.237419060768396e-07,-1.798226170735984e-06,4.809130353662935e-06,2.687162185541295e-06,-4.07783749930044e-06,-6.199805498352637e-06,-2.1219680783952097e-06,-6.944375261076363e-06,-9.066343179784258e-06,1.6702507801160108e-06,9.52477042544702e-07,0.0,0.0,-5.8103750916063904e-05,0.0
15,O + [Pt] <=> O.[Pt],3.359894788978845e-09,-3.524200243262428e-08,1.2161376993072102e-07,8.301186421053192e-08,-1.1268440679075255e-07,-1.5128630751466037e-07,-3.8601911632547706e-08,-2.41855372285054e-07,-2.8045728029494015e-07,3.0769038316199465e-08,5.475904722443766e-07,0.0,0.0,-1.1612958824991163e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.709765300305658e-05,-0.0003836634215417595,0.000976066920091329,0.0005353017950882268,-0.0008447007660947964,-0.0012854578658637304,-0.0004407608228893699,-0.0013662810413372871,-0.0018070358421919883,0.0003526174129572484,0.00038501173268336205,0.0,0.0,-0.005333162370083559,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.376251633732001e-07,-3.4488584849567376e-06,1.0156553680782808e-05,5.8700696034061725e-06,-8.307180127227634e-06,-1.2593663397761829e-05,-4.286483626540591e-06,-1.551518588686493e-05,-1.980166883868571e-05,3.276241079659928e-06,-5.115305298959455e-07,0.0,0.0,-0.00019212842475756632,0.0
18,[H] + [Pt] <=> [Pt],-2.1509140964646227e-09,3.2274819790276135e-09,-3.4137606334117417e-09,1.9646198818208306e-09,-9.11675561678098e-10,4.466710907856085e-09,5.378386628930491e-09,-5.840445545403187e-09,-4.620576532858527e-10,-2.0964394001790673e-09,-3.4981721092818845e-08,0.0,0.0,-6.761038578567758e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00030750343644513615,0.0026531199476479057,-0.003683975215146919,-0.001338452328448611,0.00422440171236286,0.006570110098675474,0.0023456092983651458,0.0021726553247509747,0.004518315585120323,-0.002218649540081216,-0.011060089392460407,0.0,0.0,-0.009787184882064582,0.0
20,[CH3] + [Pt] <=> C[Pt],3.3129164611339113e-09,4.000948689478328e-09,5.671085370158571e-09,6.35911758344162e-09,9.988097001296015e-10,1.6868235844683126e-09,6.880234352104513e-10,-1.8925123613626645e-08,-1.8237091116461186e-08,-2.8645700973665553e-09,4.324651911950986e-08,0.0,0.0,-3.863869069081923e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.2001052350425557e-06,8.269745007229519e-06,-6.586124028421742e-06,-5.164848031981389e-07,1.0822164679800664e-05,1.6891804963855556e-05,6.069639629691364e-06,-4.318387045439923e-06,1.7512523297886817e-06,-6.514670356600064e-06,-4.672614891789419e-05,0.0,0.0,2.7365136702525208e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.8506425944954695e-08,-5.507005144348566e-07,9.065674726813601e-07,3.9437336830710936e-07,-9.65921702333592e-07,-1.4781158054368233e-06,-5.121941013998844e-07,-8.085056498267832e-07,-1.320699745633739e-06,4.694807570107997e-07,1.7362463244396106e-06,0.0,0.0,-1.6431580495853912e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.983499218244619e-09,-2.1479050277060915e-09,8.200365020473598e-09,2.068975054045189e-09,-1.545630300447164e-10,-6.28595641323046e-09,-6.131401721001769e-09,-3.6577817672569603e-09,-9.789180441269828e-09,8.11394255071479e-10,2.664430314137769e-10,0.0,0.0,-5.710959017318813e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006149435605205876,0.013605312570101946,0.011228162027609541,0.018684417632801955,0.0011656046733458858,0.008621110072771125,0.007455418498728589,-0.07052430052612946,-0.06307413990914583,-0.010161747671157982,0.0073101795963081626,-0.09718172983478898,0.0,-0.018046215066672817,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007923825668062125,-0.004711861490447793,0.012372232379531467,0.006867350944129203,-0.010571098921105184,-0.016074717509563807,-0.005504200442940822,-0.017679291833066785,-0.023182519172343655,0.004359315416002786,0.0037872340931690107,0.0,0.0,-0.08381954633277974,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.4102625537307737e-06,-7.49717755815659e-06,6.516874600268401e-06,4.299590994111416e-07,-9.18928195021037e-06,-1.5276196504198083e-05,-6.0869151039982685e-06,4.651557620980001e-06,-1.4353577615804584e-06,5.927863772699699e-06,1.4388275120512489e-05,0.0,0.0,0.0007798283528562498,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0916656471783825e-07,1.8286447223105522e-07,-7.63295189781617e-07,-4.712641599703027e-07,5.327397448595712e-07,8.247707769705834e-07,2.92031025558338e-07,1.3531520619649066e-06,1.6451830917094523e-06,-1.807081342036174e-07,6.626933343096215e-07,0.0,0.0,-1.3104900812144596e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3468605202084915e-05,6.301299152304624e-05,2.87527511452443e-05,6.829713954497258e-05,1.8283192980624567e-05,5.782757723678499e-05,3.954437702570928e-05,-0.00027020484772754215,-0.00023066057754012607,-4.860476760923903e-05,-4.285453784834535e-05,0.0,0.0,0.0002953132850311289,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.873977172225648e-06,1.477532067432892e-05,-2.0585045163309736e-06,8.842838331772318e-06,9.69561105112658e-06,2.0596955183167808e-05,1.0901343067722242e-05,-4.081742381153575e-05,-2.9916085180823196e-05,-1.186673016087233e-05,-9.085705243604248e-06,0.0,0.0,0.0007293400946238623,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7886430522741504e-09,5.210712372977923e-09,4.28677741843028e-09,7.708850149827168e-09,-6.628020833284382e-10,2.7592520483152066e-09,3.4220620256160786e-09,-2.034703868938963e-08,-1.6924967375599377e-08,-1.9068777717913e-09,1.8520718338819455e-10,0.0,0.0,-2.344256564367158e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.00610847591407e-05,-0.0011607239693504272,0.00019326503568681952,-0.0009174005514384617,-0.0002888406812189052,-0.0013995009137609297,-0.0011106634405995775,0.004207644858198694,0.0030969346848325574,0.0010348290473577075,-0.0005937310822427971,0.0,0.0,2.603079069276891e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1631545209294205e-07,1.775038218064465e-06,-4.301063764183149e-06,-2.3097101823980136e-06,3.7921097382776706e-06,5.783463470280645e-06,1.9913536605734207e-06,5.8160301133346815e-06,7.807383888820873e-06,-1.613778995740465e-06,-2.1237238063388173e-06,0.0,0.0,2.305810872772962e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.216057687459916e-08,1.2525858153627581e-06,-2.0481375747522246e-06,-8.777123646045736e-07,2.1726543344227903e-06,3.3430795888798215e-06,1.170425230295854e-06,1.818436368575099e-06,2.988861620463495e-06,-1.0572014861162107e-06,-2.973577043921186e-06,0.0,0.0,8.322128083760052e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.581355220493095e-09,3.6637604201573234e-08,-8.339359371488796e-08,-4.2174624633199855e-08,7.275827271122043e-08,1.1397723449624949e-07,4.121896179824914e-08,1.0767410104561436e-07,1.4889306979168024e-07,-3.157678676583128e-08,-3.050984591066254e-08,0.0,0.0,7.59445872420941e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.6674981653224666e-06,2.2507597494837515e-05,-3.2676171638249576e-05,-1.2836079339556028e-05,3.735077507821486e-05,5.7190881276980326e-05,1.9840098787365237e-05,2.3512193600407225e-05,4.335229705268442e-05,-1.8761432227945596e-05,-7.832721257142339e-05,0.0,0.0,0.00010541152012273073,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.557175283350383e-11,1.978817943995634e-08,-9.076640051261723e-09,1.0635939768158284e-08,9.056775403236965e-09,2.8769355361000454e-08,1.9712592592090464e-08,-3.203008885707765e-08,-1.2317495501966112e-08,-1.003291224388097e-08,-3.997176493416691e-08,0.0,0.0,4.3250382209546385e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.3123652411450528e-06,8.544828627193913e-06,-1.0879849668023243e-05,-3.647387163347799e-06,1.3276769833633557e-05,2.0509234059711977e-05,7.2324632802063436e-06,5.093068189465832e-06,1.23255318473979e-05,-7.030894167443044e-06,-3.636710894562716e-05,0.0,0.0,1.259479334710557e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.38555883865758e-07,2.1874302755529297e-07,4.349196839395951e-07,5.151068023160073e-07,-1.522703885200698e-07,-7.208325670795657e-08,8.018713997158032e-08,-1.8113048765290704e-06,-1.7311177313826409e-06,-1.5201886585494788e-07,1.1818185895706653e-07,0.0,0.0,2.36595820863297e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.020018318017014e-07,-7.958051043516655e-07,1.973898903460107e-06,1.0760919398784143e-06,-1.7349190320309528e-06,-2.632725959627275e-06,-8.978069338111136e-07,-2.7163161300657056e-06,-3.6141230261336645e-06,7.315360263592524e-07,1.1143199168648947e-06,0.0,0.0,-5.574253617472337e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-4.875932048249506e-09,9.918183438731103e-07,-1.9261694162899647e-06,-9.294751679051025e-07,1.880518377384904e-06,2.8772126619694587e-06,9.9669426985557e-07,2.14605037644241e-06,3.142744676079472e-06,-8.648441325904622e-07,-2.0776435979715996e-06,0.0,0.0,9.440767007958866e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.801682589186524e-09,1.0809861184553042e-07,-1.500604276630623e-07,-5.076349682430734e-08,1.6469547034766848e-07,2.639923980511684e-07,9.92969246192225e-08,9.870761770533412e-08,1.9800454857790324e-07,-8.452684461351134e-08,-2.3593905839775516e-07,0.0,0.0,6.778113977580572e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1766624718624248e-07,2.2028079138258848e-06,-4.687257203233801e-06,-2.366783144846802e-06,4.36654237496589e-06,6.6870166432022935e-06,2.3204741648004096e-06,5.674290097250445e-06,7.99476439543238e-06,-1.958661111134864e-06,-2.769562847372191e-06,0.0,0.0,2.7688099485564555e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.552988917191306e-09,7.263066825437018e-09,-3.534303659309538e-09,-8.242337437591567e-10,1.248917124826998e-08,1.5199238641082662e-08,2.710062589874078e-09,-4.805575553650119e-10,2.2295130416142822e-09,-6.512319966596538e-09,-1.670486854972814e-08,0.0,0.0,9.563485384894404e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2091121840170957e-09,1.749259354837451e-08,-1.4359692485416325e-09,1.7265729748828662e-08,-9.864939208431699e-10,1.7715200061940897e-08,1.8701693497173382e-08,-4.401950388681141e-08,-2.5317806904552533e-08,-5.646947536543394e-09,-6.037986280878072e-09,0.0,0.0,2.4593968671356825e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.062248949545357e-07,4.109809445031695e-07,1.0799379818913174e-06,1.1846940196370082e-06,-4.530314292130126e-07,-3.4827539828285366e-07,1.0475603446602303e-07,-4.10104179907642e-06,-3.996285756140806e-06,-2.744445061569367e-07,-2.3861430257477944e-08,0.0,0.0,-1.8713268898574234e-07,0.0
