,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013761120336174383,0.0012541009905237073,-0.0028659188102648533,-0.0014742445866213142,0.002555883037967769,0.003947632717592611,0.0013917141090354632,0.003872398722277241,0.00526416672402773,-0.0011951251842794298,-0.0017678540884396726,0.0,0.0,0.031107359085345804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.468932735154689e-08,-2.2194471242105318e-07,7.028168057033772e-08,-1.9635235540544352e-07,1.942352223893541e-08,-2.4721050945551547e-07,-2.666340449173177e-07,6.228872474327674e-07,3.562531917302641e-07,9.511248367121007e-08,3.201847279286336e-09,0.0,0.0,8.647299250776411e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.323213246140996e-05,-0.00011447531704295697,0.00038994662897718176,0.00023223863268432863,-0.0002990582666693765,-0.00045676517635730087,-0.00015770738133403172,-0.0006714771717642327,-0.0008291834941399191,0.00011929557831682294,-0.00016856080462070836,0.0,0.0,0.0016904200131172865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004311533916233256,-0.0025253251154027817,0.0030655963509103414,0.0009713513988576351,-0.003883284401724404,-0.00597738383164452,-0.0020941807529169915,-0.0013745745536708964,-0.003468726520515554,0.002165501426819572,0.029970446824093694,-0.0972762645914376,0.0,0.7900248727556477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0481992726681055e-05,1.925000879963354e-05,2.4282532462401826e-05,3.305054975632404e-05,-3.142451321936618e-06,5.625563557452314e-06,8.76801514794276e-06,-0.00012704354649069314,-0.00011827554248877474,-1.459855466726608e-05,1.066070951498731e-05,0.0,0.0,-1.0475026342159067e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016351468869449278,0.0017742191252096355,-0.0039016602873465185,-0.0019639989088677035,0.003526931952199275,0.005464737277248427,0.001937736982388586,0.005074892021153146,0.007012727341592526,-0.0016809564350054357,-0.0029488872657988836,0.0,0.0,0.04479736158421717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4153759898080567e-06,1.0689300286782006e-05,-3.7169383819154738e-06,3.556985396151542e-06,1.0456681610546035e-05,1.7730606419805635e-05,7.273924047450022e-06,-2.019617976117501e-05,-1.2922257191676253e-05,-8.775374043739256e-06,-0.000105623112026163,0.0,0.0,1.2809215655637574e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.351884714735221e-06,0.00010934891353795597,-0.00019339504852967031,-8.639822914038379e-05,0.0001956010755749221,0.00030259831117652384,0.0001069970263094192,0.0002013040459379248,0.0003083012876280104,-9.944470700831064e-05,-0.0002856573123903743,0.0,0.0,0.0012465164220771925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149822701305528,0.012645892805960925,0.002437521676169564,0.01093344630856516,0.005840274664612267,0.014336488385271027,0.008495717547430014,-0.04753280827777477,-0.039041128983481665,-0.010386469375133258,-0.01378444532644998,-0.0972762645914376,0.0,0.041193088173560516,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.832264444831349e-08,-1.1918434261160839e-07,-7.358812065057436e-09,-1.4486581534295987e-07,4.3676392239183456e-08,-9.383060065539258e-08,-1.3750699509823946e-07,4.587635589422008e-07,3.2125655364836015e-07,4.514180698136459e-08,-2.213611673697675e-08,0.0,0.0,1.7125091951157122e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1501689525029155e-06,8.027843206547685e-06,-1.0319578594097911e-05,-3.4419051350009187e-06,1.2473561845630512e-05,1.935123686764337e-05,6.877674166826383e-06,5.189901741312045e-06,1.2067576254298143e-05,-7.053162618945175e-06,-3.8812768294214795e-05,0.0,0.0,3.72252216914791e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.777015647602798e-09,1.0925178173001494e-07,-5.490348718685097e-07,-4.4856008805254774e-07,5.594711906622868e-07,6.599459729096429e-07,1.0047477071582012e-07,1.2543868811928425e-06,1.3548616510204995e-06,-1.8874655397787297e-07,-2.723177607675546e-07,0.0,0.0,1.5521610849324533e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.960540527975656e-07,1.1117523602543308e-06,1.6289387754574447e-06,2.044637099942066e-06,-2.2492699409195876e-07,1.9077131839991943e-07,4.1569829902699014e-07,-7.971891358163914e-06,-7.556193088761523e-06,-9.076250023297076e-07,3.374731176743603e-07,0.0,0.0,-1.0789295079358242e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.94772578740598e-08,-1.608213012474426e-07,1.4054839889764813e-07,-6.975014548869004e-08,-4.043181003224625e-08,-2.5073036686478493e-07,-2.1029855538733313e-07,1.80367166218769e-07,-2.9931395295339076e-08,6.682526318580568e-08,5.4677790433250044e-09,0.0,0.0,-7.452410051806646e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.369470635892455e-07,-1.6561183124942038e-06,4.082344544119056e-06,2.089279098295613e-06,-3.36065892474291e-06,-5.353724231976251e-06,-1.993065374416644e-06,-5.673737673290382e-06,-7.666802937985947e-06,1.5497811082716787e-06,6.726530853413978e-07,0.0,0.0,-4.397247372458987e-05,0.0
15,O + [Pt] <=> O.[Pt],3.7165771499641336e-08,-1.9102815269727096e-07,1.6268730754869514e-07,-6.550661899060404e-08,-8.67541023648484e-08,-3.149480242492628e-07,-2.2819392562285928e-07,2.0530569422865212e-07,-2.2888238531379177e-08,9.58778132832212e-08,5.806805075404917e-07,0.0,0.0,9.231081507495924e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.993348392076515e-05,-0.00036780910680584225,0.0009221906599729408,0.0004944443810096556,-0.0007913212398492176,-0.0012190601894062735,-0.0004277423343654513,-0.0013380656834170181,-0.0017658022943089703,0.00035691344225978526,0.0003852410360695048,0.0,0.0,-0.004849531777758847,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.650838638388159e-07,-3.599525500688051e-06,9.88435347875507e-06,5.419743711945024e-06,-8.039099340176973e-06,-1.2503708324389923e-05,-4.464609332464155e-06,-1.5081953394569404e-05,-1.9546562054097416e-05,3.516031678661138e-06,-6.729969303382973e-07,0.0,0.0,-0.00017525241527164876,0.0
18,[H] + [Pt] <=> [Pt],3.2411274982750945e-08,-1.778859516083138e-07,5.4091539326402135e-08,-1.562056816183425e-07,1.1007663914120303e-08,-1.9928956324163117e-07,-2.102972277660912e-07,4.920892808406871e-07,2.817920523391147e-07,7.508765293185579e-08,-5.751920849601953e-08,0.0,0.0,5.138682555264826e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00029279387097818174,0.0030990936243360627,-0.00428203922693091,-0.0014758678567160953,0.004809251829415196,0.007615678327756519,0.0028062915367047486,0.0024634344625680477,0.005269795130424049,-0.002746295613061875,-0.014544999244551424,0.0,0.0,0.010224228644468179,0.0
20,[CH3] + [Pt] <=> C[Pt],3.607808914442487e-08,-2.150699546728614e-07,5.0682388059843395e-08,-2.004656426994614e-07,2.166013011583464e-08,-2.294878979301858e-07,-2.5114803855067163e-07,5.990405894189242e-07,3.478925420556439e-07,8.470819425992865e-08,3.4280883012359845e-08,0.0,0.0,-5.972768220996107e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8557106215189902e-06,7.88923198724386e-06,-6.926465115054663e-06,-8.929442675779575e-07,1.052582529085486e-05,1.6559347173224602e-05,6.033521246509286e-06,-3.0952629478470755e-06,2.9382581141459063e-06,-6.714092047002811e-06,-5.119393340871567e-05,0.0,0.0,3.0167831801336198e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.816871189810114e-09,-8.062501014151914e-07,1.082341838769667e-06,2.6927486664235405e-07,-1.0549843345293416e-06,-1.8680512907698298e-06,-8.130669692322196e-07,-4.495650605823868e-07,-1.262632032097624e-06,6.366116244554957e-07,2.1718155891146673e-06,0.0,0.0,-1.5896374670224013e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.807014409316593e-08,-1.2389913707408297e-07,6.812608734790115e-08,-9.384320448140185e-08,8.397716442587274e-09,-1.5357157103476228e-07,-1.6196928575690214e-07,3.0871834392489274e-07,1.4674905944391307e-07,5.3369887810478295e-08,-2.3271684745505087e-10,0.0,0.0,2.8785335708400164e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005550831853520423,0.012539660419362286,0.010315528018660397,0.017304689562469205,0.0008469334917484315,0.007835433328436786,0.006988440649254379,-0.06877487271313913,-0.06179123835504754,-0.00986273145620555,0.006489401601392397,-0.0972762645914376,0.0,-0.01852520554888869,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007970486761232504,-0.004431163715065989,0.011428308057532139,0.006199539845938967,-0.009698555210129491,-0.014926218873249523,-0.005228170720133043,-0.016910143944314532,-0.022137430573252792,0.004325849303280904,0.003661752290335163,0.0,0.0,-0.07441263388207953,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.788394439083184e-07,-5.669593766222689e-06,5.800961553665344e-06,8.102069183259488e-07,-7.075957799538703e-06,-1.2066711795986157e-05,-4.990754355015398e-06,1.808849355863844e-06,-3.181905091501421e-06,4.744453601479894e-06,1.2943265658129138e-05,0.0,0.0,0.0006087121812462928,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.693021349260236e-08,2.5968257090760696e-08,-6.775225528658515e-07,-5.84624090023601e-07,5.358709435349061e-07,6.28769393097978e-07,9.28984630234352e-08,1.7827051746141269e-06,1.8756036393052047e-06,-1.2659217897308782e-07,6.718006633920689e-07,0.0,0.0,-1.2583845370890494e-05,0.0
