,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001376593330869504,0.0012541220643954955,-0.002866016818048661,-0.0014742733933811637,0.0025558841499733033,0.0039477030357571935,0.0013917833134103827,0.0038724617259487614,0.00526429893562086,-0.0011951334267513302,-0.0017678558243759473,0.0,0.0,0.031107362726493278,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.833528518786345e-10,3.803416198497757e-09,-2.087538376109438e-09,8.325281495114255e-10,3.816335333133401e-09,6.736429213527797e-09,2.9200713183611128e-09,-6.12040491948083e-09,-3.200334617033078e-09,-3.320762073369582e-09,1.835730862012264e-09,0.0,0.0,8.510614473188861e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.318747144384357e-05,-0.00011454027949751621,0.00038985157532911934,0.00023212327760533327,-0.00029905317809483366,-0.0004567803892139069,-0.00015772768281236915,-0.0006711291673139739,-0.000828855791579743,0.00011932851187025662,-0.00016856150928948994,0.0,0.0,0.0016904468333948032,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004311867843372969,-0.0025251609067548386,0.003065538646706305,0.0009714913034587726,-0.0038832937933018412,-0.0059771956291578155,-0.002093983151389807,-0.00137502279696898,-0.0034689771556182915,0.0021654296761319035,0.02997044224542053,-0.0972762645914376,0.0,0.7900248696924623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.043801140367486e-05,1.9413632749234097e-05,2.420463567901574e-05,3.318025826877539e-05,-3.152949948373947e-06,5.822670197523578e-06,8.975620423060491e-06,-0.00012745161748283526,-0.00011847600851233418,-1.4666337074582886e-05,1.0660645502395357e-05,0.0,0.0,-1.0459260868808988e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350938651872569,0.0017743994516604717,-0.003901636162819942,-0.0019637997662469518,0.003526918672357342,0.005464899027788602,0.0019379120068479334,0.005074274902884208,0.007012285244703193,-0.001681037968248332,-0.0029488872715849367,0.0,0.0,0.044797350597852004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4025229648961493e-06,1.0842330459968184e-05,-3.7347575981554783e-06,3.7050493533402263e-06,1.0448731408349341e-05,1.788853944006164e-05,7.439807240997897e-06,-2.0666721477221575e-05,-1.3226915774609472e-05,-8.844220956151401e-06,-0.0001056237448952525,0.0,0.0,1.280592967212284e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3176184174764423e-06,0.00010949545019119312,-0.00019345686292682993,-8.627924098410621e-05,0.00019559400586988642,0.00030277204479714026,0.00010717782928751204,0.00020090839351473381,0.00030808643812908694,-9.951104779567907e-05,-0.00028565920383394046,0.0,0.0,0.001246502109144826,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149800335517886,0.012646096133609407,0.002437489733624135,0.01093364005478132,0.0058402617534733985,0.014336701172226867,0.008495943233417656,-0.04753341095807262,-0.03904150613627582,-0.010386557468305219,-0.013784448179580081,-0.0972762645914376,0.0,0.0411930823841106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.00999195325063e-09,1.8686279162182896e-08,-4.173564954725088e-08,-2.103937007640706e-08,3.720876391430546e-08,5.79050436170506e-08,2.0696271783384128e-08,5.541290988176649e-08,7.610916980161319e-08,-1.7510990295356624e-08,-2.2424328268525162e-08,0.0,0.0,1.69864644407695e-06,0.0
