,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5662203153619517e-08,-1.5662203452942795e-08,-5.6631583177781465e-08,-5.663158426007819e-08,3.6217734328038677e-08,3.621773502020254e-08,0.0,6.712790990802202e-08,6.7127911190916e-08,3.964235346980446e-09,0.0003335187942825866,0.0,0.0,0.010805175664938417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.458838479859562e-11,-6.458838603295626e-11,-1.658404423826246e-10,-1.6585272184528495e-10,6.362811284551612e-11,6.362811406152483e-11,0.0,2.278091712022203e-10,2.2780917555592377e-10,2.9926003569270144e-11,-1.3275855205719703e-07,0.0,0.0,9.717320548224444e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.719657658688712e-09,4.719657748886968e-09,1.6232267061826445e-08,1.6232267372044325e-08,-9.85885973259171e-09,-9.858859921006213e-09,0.0,-1.932114817030081e-08,-1.9321148539550868e-08,-1.3383781637948378e-09,-9.340103659279534e-05,0.0,0.0,0.00027839980578535996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.456159085307757e-07,2.4561587206821136e-07,8.78399775367107e-07,8.783997430491956e-07,-5.55684658661352e-07,-5.556847003723319e-07,-3.330669137528506e-14,-1.0421597850580612e-06,-1.0421598195398437e-06,-6.389387552644669e-08,-0.0003076052391917427,0.0,4.4408921240889667e-14,0.2643391508291188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.140328613435674e-08,5.1403287116734503e-08,1.8405755277592377e-07,1.8405755629348193e-07,-1.1657814428955878e-07,-1.165781465175054e-07,0.0,-2.183601810202765e-07,-2.1836018519339857e-07,-1.3359429352543884e-08,-2.1309988226178337e-05,0.0,2.2204460620444833e-14,-5.4634129696100365e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.225925913068508e-08,-2.2259259556085922e-08,-7.952259750672111e-08,-7.952259902649227e-08,5.0253881492573786e-08,5.025388245298507e-08,0.0,9.434959840238076e-08,9.434960020551349e-08,5.7830505597436086e-09,0.00046847447400887385,0.0,0.0,0.0823919541056448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.693347416212513e-09,-9.693347601463878e-09,-3.489790409683793e-08,-3.489791704007152e-08,2.2223451445910845e-08,2.222346741622083e-08,0.0,4.138676983582607e-08,4.138677062677633e-08,2.4806163125294178e-09,0.0001489196033189072,0.0,0.0,0.0025490936383665832,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5496685128429402e-09,-1.5496685424589435e-09,-5.4639570491186115e-09,-5.463957153541311e-09,3.4070343815476897e-09,3.4070344466601583e-09,0.0,6.471158299084156e-09,6.471158422755666e-09,3.8507285092758356e-10,3.386435407430425e-05,0.0,0.0,0.000340846122177367,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4775210371301506e-11,1.4775210653673298e-11,-3.311161752864128e-10,-3.311161816144357e-10,4.5279649226761495e-10,4.52796500921093e-10,0.0,3.215195610439878e-10,3.21519567188608e-10,-7.840612935148778e-11,7.583362332378926e-06,0.0,0.0,0.004692448265620797,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.0900356397696853e-10,-3.090035698823931e-10,-1.418599316009073e-09,-1.4186116194134414e-09,1.096088683242524e-09,1.0960887041900787e-09,0.0,1.6481464103364266e-09,1.6481464418344593e-09,2.6609204840342702e-11,1.0544135225919895e-08,0.0,0.0,6.011999295098424e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.1728651240842887e-10,-4.1728652038326904e-10,-1.6452565140037729e-09,-1.6452565454465762e-09,1.1376886905659057e-09,1.137688712308486e-09,0.0,1.924500301672718e-09,1.924500338452201e-09,7.760810258964057e-11,1.3109553173767453e-06,0.0,0.0,1.2433448407623106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.762227275942332e-10,-4.762227366954143e-10,-1.3757550533756168e-09,-1.3757550796679277e-09,6.628640927761562e-10,6.628641054442753e-10,0.0,1.6574242341364276e-09,1.6574242658117706e-09,1.6167523428298196e-10,3.25347654242985e-06,0.0,0.0,0.0005032362019516141,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.6652673675957504e-10,-3.665267437643357e-10,-1.3499257328653614e-09,-1.3499257586640432e-09,8.787768363166823e-10,8.7877685311115e-10,0.0,1.5999075525254328e-09,1.5999075831015638e-09,8.12989763631839e-11,-1.8735464895822063e-08,0.0,0.0,-1.5174950951664207e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7638336095062532e-10,-1.7638336432152052e-10,-2.4783380345106414e-10,-2.4783380818746207e-10,-8.590494785837334e-11,-8.588940390665152e-11,0.0,3.3885175935168185e-10,3.388517658275409e-10,9.067579081488853e-11,-9.421047595731833e-07,0.0,0.0,-6.4140022335476624e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0480235137046753e-10,-4.0480235910672053e-10,-1.204034266637283e-09,-1.2040342896478058e-09,6.072885971927894e-10,6.072886087987949e-10,0.0,1.4545646895737702e-09,1.4545647173722266e-09,1.3254725747555902e-10,3.2548985206959554e-07,0.0,0.0,0.00027404774706046864,0.0
15,O + [Pt] <=> O.[Pt],-2.7440460338604706e-10,-2.744046086302445e-10,-9.889536129587292e-10,-9.889659081520586e-10,6.304359854231763e-10,6.304359974715558e-10,0.0,1.1651024129627525e-09,1.1651024352292416e-09,5.669730759561306e-11,-2.8136213920168733e-08,0.0,0.0,3.1708207121480425e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9224382904415757e-07,1.9224379156158953e-07,6.872929418905756e-07,6.87292905920386e-07,-4.3464183555891286e-07,-4.3464185941102734e-07,-3.330669137528506e-14,-8.154460524835048e-07,-8.154460826325188e-07,-5.002779893347505e-08,-0.0005140269198420084,0.0,4.4408921240889667e-14,-9.603004975834306e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.643075236894102e-10,2.6430752874064047e-10,8.511645001226511e-10,8.511645163894143e-10,-4.78835360827654e-10,-4.788353699787657e-10,0.0,-1.0302462582308711e-09,-1.030246277920099e-09,-1.0652410353844785e-10,-6.925376082383555e-06,0.0,0.0,-8.748118602297864e-06,0.0
