,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.828215878215766e-05,0.001692710223246914,-0.004251008109142241,-0.002500089141476435,0.003938040529585726,0.005689102886956248,0.0017509934025416298,0.00462479436655747,0.006375868748945723,-0.0011785667201589598,-0.0016660835393952674,0.0,0.0,0.031059859338902637,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7514504772320103e-09,5.137840017097873e-09,-9.09947113584742e-09,-2.2102098474270894e-09,5.252360890429338e-09,1.2141639447197018e-08,6.889280568235529e-09,2.0639782100819316e-09,8.953259046507175e-09,-2.493867630579289e-09,9.664054112296821e-10,0.0,0.0,5.746667200434694e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8804923340606076e-05,-8.225136462490404e-05,0.00045444230313966604,0.00031338545709170396,-0.00031829929380276903,-0.00045935504984049777,-0.00014105620502096036,-0.0006581574394307896,-0.000799212716073554,7.125282884644764e-05,-0.0001628338515368927,0.0,0.0,0.001382133851731157,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004142097944658601,-0.0009522443896816102,0.0010883575242105251,0.0005503148446171463,-0.0018463911336638068,-0.002384418023219541,-0.0005380368238189564,-0.0008654065933942534,-0.0014034387610037669,0.0005390191338878008,0.015337205195396036,0.0,0.0,0.8324979440900008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2018180668120805e-05,2.1718301964350833e-05,2.4742301095521255e-05,3.444242362552654e-05,-1.0989346684109153e-07,9.590226653408413e-06,9.700120133449668e-06,-9.753110216126997e-05,-8.783099149333373e-05,-1.2343955761146579e-05,1.3399569919151207e-05,0.0,0.0,-3.8050665564229807e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012339179390747216,0.001911942791989407,-0.0050215744818789725,-0.0029863395905232073,0.004545341349998657,0.006580770960339189,0.002035337097327747,0.005580477388446859,0.007615928067294458,-0.0013462308061591008,-0.00170188985114509,0.0,0.0,-0.006777734823026813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4122238478176727e-06,2.958888824197466e-06,-1.0853934387474715e-07,1.4381255970543501e-06,2.8617486959831547e-06,4.4084136928945465e-06,1.5466649488887373e-06,-5.213135018190544e-06,-3.666470152584801e-06,-1.692330147412548e-06,-1.5899194106027e-05,0.0,0.0,-2.174894590480695e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.352146180059176e-05,0.00010902630765530506,-0.00020375574728800924,-0.00010825110894709298,0.00022062057837210437,0.00031612562200661917,9.55048329330191e-05,0.0001805636234418433,0.0002760686288289717,-7.147696507422413e-05,-0.00017307464335907427,0.0,0.0,9.593401752556338e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0067698742803165,0.016110505948090083,0.005423134745797271,0.014763640628099966,0.00805352740261489,0.017394278963562017,0.009339999361551467,-0.046986604404408105,-0.03765099359140068,-0.009631839909266741,-0.01255549037572138,0.0,0.0,0.04833465421456753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8002483020296783e-09,2.4769885167543053e-08,-6.14656736945841e-08,-3.3895541081580176e-08,5.311706499121902e-08,8.068719927723561e-08,2.757012950636707e-08,6.261762319170539e-08,9.018774548314083e-08,-1.6243026317066753e-08,-1.5968161679062846e-08,0.0,0.0,1.8004259176966713e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2380272879605787e-06,1.1032080303666237e-05,-1.2000571635975573e-05,-4.206519821987335e-06,1.7762792164003658e-05,2.555684629861681e-05,7.794052760804987e-06,2.9371924868349035e-06,1.073124547143759e-05,-6.7700528839806135e-06,-3.0842149589204224e-05,0.0,0.0,2.305963070908705e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.858475299901166e-09,8.296649465457013e-08,-2.2813575458211768e-07,-1.3731079427326273e-07,2.0210017674409139e-07,2.9292514263388973e-07,9.082497016525146e-08,2.5898933959668146e-07,3.498143078933513e-07,-5.905998544294516e-08,-4.805973876009499e-08,0.0,0.0,-4.909306751129358e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0442229516848564e-06,1.9828031214283434e-06,2.213944979794296e-06,3.1525251437886048e-06,-7.070485077934551e-08,8.678752966303556e-07,9.385801580621781e-07,-8.976161800169232e-06,-8.037581725075253e-06,-1.1428231261534471e-06,6.308259503353832e-07,0.0,0.0,-6.395296512309043e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1428449536879751e-08,1.0356500569189017e-08,4.933548013105657e-08,4.826352561088126e-08,-2.4702859318878322e-08,-2.5774814955889354e-08,-1.0719461650086252e-09,-1.226483606219965e-07,-1.2372030583658542e-07,-4.741084873898244e-09,-3.0189950172894947e-09,0.0,0.0,-1.1584566024547832e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.57857862695317e-07,-3.0846067616109563e-06,8.776703740245735e-06,5.334238817538637e-06,-7.666617177769834e-06,-1.110908154287367e-05,-3.4424646182052465e-06,-1.0159636760364364e-05,-1.3602101024664674e-05,2.212771334740859e-06,1.6551514318388728e-06,0.0,0.0,-0.00010933374015923836,0.0
15,O + [Pt] <=> O.[Pt],-1.7691864365236627e-09,-3.801547888096828e-08,1.4134461130732234e-07,1.0509831380920057e-07,-1.3817898848740787e-07,-1.744252893733607e-07,-3.624629876328468e-08,-2.3117888945512608e-07,-2.674251898891501e-07,2.4767945702702847e-08,3.57955584042215e-07,0.0,0.0,-2.5186712138169875e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.855572104895045e-05,-0.0004461323038930305,0.0012016331607699231,0.0007169394985159534,-0.0010700387389196815,-0.001554721390663923,-0.00048468783807700816,-0.0013436935660766651,-0.0018283748914368417,0.000316813195472942,0.00033696202058053587,0.0,0.0,-0.006859148792676864,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.565585704424325e-07,-3.6658201651859876e-06,1.239501249214765e-05,7.872633230626175e-06,-1.0141390196525696e-05,-1.4663768444154348e-05,-4.52237870430377e-06,-1.5558016799339805e-05,-2.0080394792571428e-05,2.7345898730612346e-06,-1.7462638750684444e-07,0.0,0.0,-0.0002772175121715049,0.0
18,[H] + [Pt] <=> [Pt],-3.531844374219666e-09,2.706327136831634e-09,-5.508598415995456e-09,7.29568302491006e-10,-1.6476890251697116e-09,4.590473795492542e-09,6.238168243024915e-09,-1.7534213398457706e-09,4.484753112020288e-09,-6.377763957606888e-10,-5.898069327670807e-09,0.0,0.0,1.4000375895395643e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0003224777121211393,0.0016155486029944754,-0.002285842653925214,-0.0009928054903877556,0.0028086144119137527,0.004101717450179502,0.0012930667210124466,0.001238827734138502,0.0025319104740221675,-0.0010320941429492355,-0.004402152301480865,0.0,0.0,-0.04242431219279304,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.538029352072818e-09,-2.9520199340386277e-09,-7.2060163182759075e-09,-5.620008644853642e-09,-1.9950330247695438e-09,-4.090232405942435e-10,1.5860087658543506e-09,1.4784824158028205e-08,1.6370840548427066e-08,1.6546287047662665e-09,3.1656907347648246e-08,0.0,0.0,8.010035239443176e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.190101198360421e-06,7.862578935262426e-06,-4.3455015085082826e-06,3.269758656265743e-07,1.0372707568221457e-05,1.5045185625677057e-05,4.672477587963315e-06,-5.505978497140061e-06,-8.335011727078988e-07,-4.611046459231614e-06,-2.8486429715572788e-05,0.0,0.0,1.5154160786748977e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.447772041123759e-08,-3.5269485465438536e-07,5.505052533502947e-07,2.622881160014174e-07,-6.506525479818521e-07,-9.388696792647545e-07,-2.882171331762996e-07,-3.761208711298101e-07,-6.643380079490023e-07,2.2826863639785531e-07,6.877552192412641e-07,0.0,0.0,-8.667554899039718e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6107876619658947e-09,1.8440875639402069e-09,-3.312021157354853e-09,1.4284232107914623e-10,1.0741611393369011e-11,3.4656002208248987e-09,3.4548664061387056e-09,-1.0003205294652786e-09,2.4545476669867338e-09,-4.006238266357407e-10,7.078341643590418e-11,0.0,0.0,-2.1887219809094363e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.008657311711468073,0.017922304669512907,0.014915759352300226,0.0241813321048851,0.0026920336090865316,0.011956473932378475,0.009264190928158956,-0.07092616993600957,-0.06166854974365185,-0.010504789513037214,0.009996435198292424,0.0,0.0,-0.009980696789883751,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0006586781809130318,-0.00586567564470493,0.01649017652460571,0.009964789802801277,-0.014431212446537625,-0.020954581760790673,-0.006524310851410135,-0.018889662562940307,-0.0254127409940466,0.004202980863929961,0.0036930047011316473,0.0,0.0,-0.11875535059621442,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.15397127598635e-06,-2.3310806308383212e-05,9.368129832913718e-06,-5.788707860307165e-06,-2.48552703922235e-05,-4.001210290169793e-05,-1.5156836275004968e-05,2.9924297284858047e-05,1.476745647436219e-05,1.3512077602042184e-05,1.7451333213053655e-05,0.0,0.0,0.0017587171654044683,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4428347417129094e-07,1.1233158319161387e-07,-8.958768811802411e-07,-6.392618263969672e-07,5.72102421369407e-07,8.287174798943566e-07,2.5661505664746165e-07,1.393413756814649e-06,1.6500288161715108e-06,-1.106930118288873e-07,5.698911390776753e-07,0.0,0.0,-1.3644259243434354e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.467090499532878e-05,7.986049532322025e-05,4.382718439826705e-05,8.901677885836222e-05,2.594354061420218e-05,7.113312699019966e-05,4.518957465964594e-05,-0.0002723369135842717,-0.0002271474619886685,-4.770165969190994e-05,-4.408272876508299e-05,0.0,0.0,0.00034126030423320175,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.83919376444428e-06,2.7554537109936287e-05,-8.082594964589113e-06,1.1632745246476174e-05,2.3015145231477705e-05,4.273049157782639e-05,1.9715341801033874e-05,-4.9495707375919565e-05,-2.9780375324636113e-05,-1.739621296446629e-05,-1.2255514519943853e-05,0.0,0.0,0.0011717130116611707,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8903739926228397e-09,1.8702086305162283e-09,-3.832175953141542e-09,-7.15950361860323e-11,-3.9533436141519576e-11,3.7210375548050833e-09,3.760579461934424e-09,-5.388618564606835e-10,3.221712429732047e-09,-3.770675640356444e-10,-7.196714746592713e-11,0.0,0.0,1.6217731654861808e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00159895998328552,-0.0020999392309078253,-0.001971222122436532,-0.0024721995050884867,-0.0012441360214232415,-0.0017451170466800958,-0.0005009872582116883,0.006805760618400675,0.00630473926419408,0.0010416822465279239,-0.0006838293071231797,0.0,0.0,3.3164539883232603e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.161002631956431e-07,1.441237369678582e-06,-3.888909746732735e-06,-2.3315721692748923e-06,3.4799764459567675e-06,5.03731413165146e-06,1.557337636182865e-06,4.392657208968741e-06,5.949994920572051e-06,-1.0190293386280944e-06,-1.2789075917945472e-06,0.0,0.0,6.8731905320036715e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.755472598944472e-07,2.0914596850604303e-06,-3.7645104002267953e-06,-1.948598065960243e-06,4.126353210595381e-06,5.942265694589069e-06,1.8159124165175454e-06,3.155594186201304e-06,4.9715066670684524e-06,-1.3674917756734276e-06,-3.2025642337869997e-06,0.0,0.0,6.272259588708959e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.548305919645813e-09,6.342249270409662e-08,-1.6252730294646206e-07,-9.455651156541476e-08,1.4603035282852435e-07,2.1400113183878267e-07,6.797079341710978e-08,1.7660121190012564e-07,2.4457200929838965e-07,-4.351546716491447e-08,-5.1024578082760935e-08,0.0,0.0,1.0370003735609486e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],6.6976832334669615e-06,2.801226315769674e-05,-3.7332765027624896e-05,-1.6018194501002362e-05,4.866557749798423e-05,6.998016636634307e-05,2.1314578492578306e-05,1.953841700411625e-05,4.08529996616246e-05,-1.757178337534605e-05,-6.78964794510971e-05,0.0,0.0,7.08643869916514e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.99642004890975e-10,7.510594074005993e-09,-7.513280119184065e-09,-6.023330594380358e-10,8.33253590003591e-09,1.5243480782156643e-08,6.9109510867419995e-09,-2.5823731094120926e-09,4.32857800483513e-09,-3.888331431531348e-09,-1.9643831485257578e-08,0.0,0.0,5.279363934388859e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.6835228340204138e-06,9.12660410603525e-06,-9.587176946643446e-06,-3.144096473141315e-06,1.4379416261363109e-05,2.0822498279930075e-05,6.44308109733933e-06,1.5750089062546222e-06,8.018090113895504e-06,-5.606507003997358e-06,-2.700471411526152e-05,0.0,0.0,7.210388251770975e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.443244962011746e-08,1.226176627772635e-07,1.4458394532471395e-07,2.02769146853475e-07,-1.1964444568349768e-08,4.6220753155559584e-08,5.818520682604544e-08,-5.757086682042653e-07,-5.175234566855686e-07,-7.105704772710522e-08,5.01434013056929e-09,0.0,0.0,9.925723128822439e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.617368373285352e-08,-8.925577137946715e-07,2.258528324807476e-06,1.3197969044753981e-06,-2.062545846632669e-06,-3.0012772237206396e-06,-9.387313963770245e-07,-2.424301438718526e-06,-3.3630328098993713e-06,6.276262616180802e-07,8.68422741068236e-07,0.0,0.0,-6.209145939105522e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.4533865351182822e-07,1.3324389729994473e-06,-2.4978059437023158e-06,-1.3107056702447369e-06,2.6646682847691985e-06,3.851768621613732e-06,1.187100310041963e-06,2.1577793787706486e-06,3.3448797107342287e-06,-8.789307262068821e-07,-2.23066464595625e-06,0.0,0.0,7.067668138401242e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],3.4110438735856934e-08,2.4712375376474435e-07,-4.337116647837029e-07,-2.20698355003191e-07,4.800179600949598e-07,6.930312788296222e-07,2.130133088990975e-07,3.5452343066348957e-07,5.675367388809112e-07,-1.594538059613502e-07,-3.9901671654107e-07,0.0,0.0,5.649252883186348e-08,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.636800866372573e-09,2.3078111389203184e-06,-5.428648937220126e-06,-3.1142011290922266e-06,5.161387635695659e-06,7.475835689012037e-06,2.314447937030851e-06,5.628012192953347e-06,7.942460265172532e-06,-1.5888801214849754e-06,-2.082724327781838e-06,0.0,0.0,3.6997853948539586e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.056061239065589e-09,7.578774945287062e-09,-1.7420755658783798e-08,-8.785936415582407e-09,1.454204852818752e-08,2.3176874343199578e-08,8.634834065740304e-09,1.4200243695999185e-08,2.2835071018422472e-08,-4.913530941937847e-09,-1.280902400529704e-08,0.0,0.0,-1.6802521516924257e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2743311248233546e-09,2.933746048585756e-09,-5.166986427573592e-09,-9.589172351965239e-10,2.4359773686378757e-09,6.644035632313307e-09,4.208067670321315e-09,2.316814740701365e-10,4.439754106122646e-09,-1.2035241839439961e-09,-5.455705342591758e-09,0.0,0.0,-6.676516120089245e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.938537340423748e-07,4.3784735946214575e-07,9.734939084454836e-07,1.1174875265613164e-06,-3.539494925214873e-07,-2.099558721016278e-07,1.4399361808538492e-07,-2.990908311866733e-06,-2.8469146985962553e-06,-2.388093317007492e-07,-3.899470803638182e-08,0.0,0.0,-5.511443352709178e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.3539953981120195e-09,-2.326987884648366e-08,6.793382518529115e-08,4.230995392586032e-08,-6.015382523712409e-08,-8.577770232704812e-08,-2.562388067307465e-08,-8.07772869572049e-08,-1.0640116932784634e-07,1.7405693146785184e-08,1.829317588420404e-08,0.0,0.0,-6.314215122609291e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0003811200843169614,0.0001983663976204566,0.0018750922601620374,0.0016923358431881238,-0.0010428687412840196,-0.0012256198255997145,-0.00018275299018703214,-0.004133135267092003,-0.004315880703859383,-5.311617104286035e-05,-0.0001465145180698585,0.0,0.0,-0.0008310585384477622,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.2148875934254067e-09,4.710315271415844e-08,-8.754195926404272e-08,-4.3653706651852026e-08,8.972033786977372e-08,1.3360860165464942e-07,4.3888263751990567e-08,6.929554803935069e-08,1.1318381609814703e-07,-3.0586719130403364e-08,-9.331420144121167e-08,0.0,0.0,-1.0505017508000344e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.8801391772452095e-06,3.548654438747892e-05,-6.457645894880339e-05,-3.397007500567282e-05,7.108312555995688e-05,0.00010168955101584142,3.0606403710028404e-05,5.602685746508481e-05,8.66332783173997e-05,-2.313765042891974e-05,-5.9337797591677516e-05,0.0,0.0,3.138531426099745e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-2.7440517680309895e-10,2.1943596625167904e-10,-1.4858195136547191e-09,-9.919953381789185e-10,8.802618958107188e-10,1.374092694714645e-09,4.938318612519501e-10,1.4175968188597307e-09,1.9114201306872737e-09,-2.613364408529333e-10,-1.0556291376176627e-09,0.0,0.0,1.2114290927847338e-11,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],1.3236921368206237e-06,-1.1238859119753662e-05,3.2041153110199006e-05,1.9478597983114084e-05,-2.795484591229191e-05,-4.051739350747868e-05,-1.256255109954959e-05,-3.711093374476165e-05,-4.9673480175130076e-05,8.066186715190721e-06,6.16171972394591e-06,0.0,0.0,-0.00031655556794796366,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.515675413752941e-05,7.969870165407137e-05,0.00013750923285316683,0.0001620512005722032,-2.3338020629795997e-05,1.2039076306133806e-06,2.454193397601968e-05,-0.00043781222597934384,-0.00041327039945697036,-4.250406191737045e-05,-9.572490896892698e-05,0.0,0.0,-0.000668385946449008,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1288614021422084e-08,1.1025641107767863e-07,-3.5209015589686316e-07,-2.2054513578353119e-07,2.94016922947997e-07,4.255619262824102e-07,1.3154501887855916e-07,4.29451120452445e-07,5.609961324868342e-07,-8.130404287845136e-08,-1.7349816236465113e-08,0.0,0.0,-6.148173347254689e-07,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.6136415835922448e-09,1.5569594781729137e-09,-3.1608866223794844e-09,9.709216098280658e-12,-1.3887539897217618e-10,3.0317306414016888e-09,3.1706023644013507e-09,-7.027255320013796e-10,2.467868224112918e-09,-3.113778086499407e-10,-2.79101581922601e-11,0.0,0.0,1.6217731654861808e-10,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.8591321768215907e-08,1.266138058231327e-07,-1.5481868868820205e-07,-5.6796201714857085e-08,2.0340972032106605e-07,3.0143221614946337e-07,9.802248647883059e-08,4.7381453821897365e-08,1.4540393796424823e-07,-7.969204975377302e-08,-3.7473339925001624e-07,0.0,0.0,-2.461494403755569e-07,0.0
