,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.245424601882109e-05,0.002062781373574962,-0.005484746518632361,-0.0034645310585413045,0.005120939794472753,0.00714136952400322,0.002020326269838752,0.004557886625896665,0.006578304979912319,-0.0010995060901173063,-0.0014997855303351283,0.0,0.0,0.030277364936804572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.27943423791694e-08,3.547630461799188e-08,-7.505287754803856e-08,-6.78222058901331e-09,6.033514485819666e-09,7.430415232985185e-08,6.827064987655562e-08,-7.556450533998476e-09,6.071419792982472e-08,-5.2939160612442745e-09,-1.431893928562803e-10,0.0,0.0,4.269396940519919e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.929327901020962e-05,-6.1029043573271715e-05,0.0005060222156002954,0.0003756993238803204,-0.0003319806546565264,-0.0004623024543012108,-0.00013032223227815324,-0.0005829595485390178,-0.00071328102108055,4.6265512518649074e-05,-0.00014408213372663463,0.0,0.0,0.0008811805226526872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020831003744281267,-0.0008257540532673509,0.0023507321480306337,0.0017332723315344328,-0.0025596012805605335,-0.0031770307784485708,-0.0006174453020222154,-0.0026735249587978233,-0.0032909537532603917,0.00038683605867019484,0.010732963508515806,0.0,0.0,0.8373121220074033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2417431147511752e-05,2.253179515175197e-05,2.4329171722026624e-05,3.444353693634125e-05,1.4727224350132644e-06,1.1587085327416649e-05,1.0114362747783326e-05,-7.543481423539017e-05,-6.532045911515113e-05,-1.0041125384233653e-05,1.2256895043825723e-05,0.0,0.0,-6.356810064213822e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.99997969365715e-05,0.0021989646776131144,-0.006408305830247652,-0.004129485575662199,0.005734554822085372,0.008013651808358812,0.0022789662977076596,0.005561732365174695,0.00784082541288902,-0.0011971860324051793,-0.0012943099078382995,0.0,0.0,-0.03142294282136407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.532617268141643e-07,1.5087346588882773e-06,6.516204112207921e-09,7.61989136160329e-07,1.4393841554946585e-06,2.1948570941529804e-06,7.554729271983662e-07,-2.1445850357541158e-06,-1.3891121185099298e-06,-6.443863651489375e-07,-4.93349677705298e-06,0.0,0.0,-1.3155266931504956e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0307406933953172e-05,0.00011092667893111825,-0.00021646135747120594,-0.00012584230001130877,0.00023785455231356307,0.00032847402146201433,9.06192535955062e-05,0.00014833081198954668,0.00023895020001201371,-5.548044110505213e-05,-0.0001242188054067915,0.0,0.0,-0.00024056675519651326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288556161619485,0.019521271943170906,0.00884499480808098,0.019077665205481573,0.009696107835564722,0.019928865316829414,0.010231765398262496,-0.046450255513060375,-0.036223242795969855,-0.008938532092161396,-0.010972222952108545,0.0,0.0,0.049610316177477486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.217335926984176e-08,8.509362774978157e-08,-1.3117568961722935e-07,-1.3908683812600056e-08,5.879164422982926e-08,1.7605864480532804e-07,1.1726699065933971e-07,-1.1054476583780613e-08,1.0621252123633464e-07,-2.2474133892257402e-08,-1.3257232904071956e-08,0.0,0.0,1.8919240378755025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.440200363892857e-06,1.2470539066262268e-05,-1.3025414574250553e-05,-4.9950772735399715e-06,2.048790279086499e-05,2.8518242787662564e-05,8.03033833742846e-06,1.529048312532335e-06,9.55938677766726e-06,-5.798033321300855e-06,-2.326824681297135e-05,0.0,0.0,1.4969706647955e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.778236945347256e-08,9.725244817853039e-08,-2.1336697434880662e-07,-7.833217251042264e-08,1.2354774745260536e-07,2.585825487801958e-07,1.3503480309270354e-07,8.028306241349906e-08,2.1531786640054927e-07,-3.3313379648826536e-08,-2.1189056283457756e-08,0.0,0.0,-4.730324768527877e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3310430191043506e-06,2.610629773860973e-06,2.683583361552554e-06,3.963170121549824e-06,8.830608801242726e-08,1.3678928071379968e-06,1.2795867233913862e-06,-8.729851373974313e-06,-7.450264755816293e-06,-1.1598118730734006e-06,7.480496399442897e-07,0.0,0.0,-7.828374035718424e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.5541297584855123e-08,4.902883068327748e-08,-3.5972165232758634e-08,3.859796895719624e-08,-1.595725209226015e-08,5.86128828625668e-08,7.457012197240783e-08,-9.535172908437714e-08,-2.0781607306162846e-08,-9.298612882950158e-09,-4.4100595030030075e-09,0.0,0.0,-7.657293719108037e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.141221813963723e-07,-4.623502414207553e-06,1.3740142802146697e-05,8.902517553277548e-06,-1.221381434117094e-05,-1.7051438336543728e-05,-4.837624596110617e-06,-1.200297171670855e-05,-1.6840595736533527e-05,2.5538296472624422e-06,2.0458394122798154e-06,0.0,0.0,-0.00015866167373701398,0.0
15,O + [Pt] <=> O.[Pt],-3.703959148901266e-08,4.1501028199597925e-08,6.384052451159451e-08,1.423811333575489e-07,-1.2972993620732703e-07,-5.1189337372157214e-08,7.854060521577177e-08,-2.600594465807695e-07,-1.8151884106047482e-07,2.364820594493884e-09,2.071894320276605e-07,0.0,0.0,5.937493341183994e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1782318621464521e-05,-0.0005126056944457533,0.0014242433896665655,0.0008998479698311219,-0.0012860108035315778,-0.0018103920111227452,-0.000524387951281149,-0.0011841325901298598,-0.0017085143319673416,0.00027831173231399796,0.00028377281455736617,0.0,0.0,-0.007836247388482181,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.892873682336525e-07,-4.147941534109232e-06,1.5431944050709315e-05,1.0494714444424696e-05,-1.2664633254390594e-05,-1.7601861509939904e-05,-4.9372288676147915e-06,-1.4924421472214115e-05,-1.9861649596895455e-05,2.4088905242588396e-06,4.9363920414725276e-08,0.0,0.0,-0.0003889177318209127,0.0
18,[H] + [Pt] <=> [Pt],-3.007070098100019e-08,2.590977667320144e-08,-6.416385522364438e-08,-8.18337455374769e-09,1.2546536537007371e-09,5.7235121976703664e-08,5.598046744375193e-08,-1.5665618005141107e-09,5.441391497103128e-08,-3.0747196350308063e-09,-1.6261023876262703e-09,0.0,0.0,4.701876251212603e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00029955112639994943,0.0011959635040136658,-0.0017764184646460726,-0.0008800246962131706,0.0022069870991711362,0.0031034165752214966,0.0008964096924083267,0.0007745913712176868,0.0016710080071512278,-0.000584932110878141,-0.0021675784154269427,0.0,0.0,-0.04509011490898766,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.065490774822743e-08,4.693022749852278e-08,-7.938913362467705e-08,8.196005258389941e-09,-5.065233742762753e-09,8.251988603511328e-08,8.758512810873023e-08,-3.2862974187682066e-08,5.472215150674055e-08,-5.570913189590191e-09,1.638542388553852e-08,0.0,0.0,2.6336838378071443e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1209935040676474e-06,6.554432409226356e-06,-2.6812346997203884e-06,7.522040011363936e-07,8.452178903228081e-06,1.1885617970854434e-05,3.4334387825389924e-06,-4.809614306780931e-06,-1.376175684252925e-06,-2.8929590601152327e-06,-1.562235154444302e-05,0.0,0.0,7.641483951789643e-06,0.0
