,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015286762728971488,0.000996651451144441,-0.0022687363806648663,-0.0011192416245833117,0.0019639334103226207,0.0031134768218261787,0.0011495208356750236,0.0032213352369096977,0.004370893102496982,-0.0010593818011455018,-0.0015798379685967325,0.0,0.0,0.02887460292728875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.094229215939924e-09,3.7375231320600145e-09,6.041867014525972e-10,3.2474903439198983e-09,1.584487650678012e-09,4.227771836165314e-09,2.6432930087261764e-09,-1.512828150611654e-08,-1.24849925409486e-08,-3.3245504931463663e-09,2.5176686194723726e-09,0.0,0.0,9.72089334260644e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.694768097838472e-05,-0.00012266902205336548,0.00035733135906802505,0.00019771414466150276,-0.00028357716307557054,-0.0004431933544793264,-0.00015961664405297874,-0.00061250168518922,-0.0007721173515958247,0.00013698883126984188,-0.000151488366227836,0.0,0.0,0.0013956990417633747,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032400659710474987,-0.004138900071855222,0.0054128699999403665,0.0015977576687515075,-0.00606341094998942,-0.009878085471881825,-0.003814905835299979,-0.002424795204474479,-0.006239608536124488,0.004047945154609994,0.047347851337280714,0.0,0.0,0.7121548547589355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.3061312682482e-06,1.746843800534697e-05,2.347713647846658e-05,3.163944437809728e-05,-4.8711178924693e-06,3.2911876837098604e-06,8.162305981979472e-06,-0.00013171995335867546,-0.0001235576581298944,-1.4454134595799252e-05,5.197064952109464e-06,0.0,0.0,-1.1458573030419796e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018546398605971093,0.0016861129418057669,-0.0035058716222488026,-0.001634356838476196,0.0031364066726917825,0.005008045772033896,0.001871580398977052,0.004510871516160434,0.00638253633971782,-0.0017659860957843939,-0.004103481326716625,0.0,0.0,0.07548524177703739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.8485827363644235e-06,2.595167734391146e-05,-1.3594429221976298e-05,6.508661477914645e-06,2.5300161595921043e-05,4.540326011497049e-05,2.0103093433672417e-05,-4.551932729692569e-05,-2.541624302041062e-05,-2.4074902718523664e-05,-0.0003451852586786909,0.0,0.0,0.00015346469780700575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.833138613191949e-06,9.997280165964516e-05,-0.0001797760033027051,-7.597024564270863e-05,0.00017218724920205073,0.000275993372196093,0.00010380594425736818,0.00019287577298617261,0.0002966819174541017,-0.00010204293780241554,-0.0003427110508395796,0.0,0.0,0.0017006647014920276,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003327375711764675,0.011426447359082149,0.0017120552301954591,0.009810996055905198,0.004943407928322445,0.01304261045488966,0.008098802169734508,-0.04640917375725502,-0.038314130174701234,-0.010421755824619133,-0.01285645848066013,0.0,0.0,0.03255311079655235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6092794406683105e-09,1.6358918520584317e-08,-3.485290394407694e-08,-1.5884723139758247e-08,2.9648552098420705e-08,4.861673932158147e-08,1.8968191003103346e-08,4.505757535216109e-08,6.402575707452736e-08,-1.6648763780948234e-08,-2.3612239657255477e-08,0.0,0.0,1.5714903317341706e-06,0.0
