,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.2497163377642676e-05,0.0020627106856803577,-0.005484660610634282,-0.0034645587486654013,0.005120943211062863,0.007141259328781027,0.0020202126637692956,0.0045579593375656025,0.006578264081818951,-0.0010994954819517602,-0.0014997852126981369,0.0,0.0,0.030277360667494667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.445243877971553e-10,5.275180705622247e-09,-2.570555716920105e-09,1.8601102459560356e-09,3.9823456220393835e-09,8.413005205593255e-09,4.430666231980549e-09,-4.685938901791411e-09,-2.552707511629017e-10,-1.7963605028386667e-09,4.143512882709873e-10,0.0,0.0,4.2253272639230993e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.931521808658974e-05,-6.108315038114564e-05,0.0005060621869558113,0.0003756632489642953,-0.0003319752839492839,-0.00046237312913549714,-0.00013039827807650247,-0.0005828837954363252,-0.0007132813134360334,4.627431360248318e-05,-0.00014408152377708201,0.0,0.0,0.0008811727956760728,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020827531360683793,-0.0008257978900561029,0.0023508040324217248,0.0017332656530339916,-0.0025596007003524613,-0.0031771087568132628,-0.0006175238626039338,-0.002673493766503075,-0.0032910011196397907,0.00038684219479850874,0.010732964313296206,0.0,0.0,0.8373121178237596,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2454896862822005e-05,2.2477111564656004e-05,2.4404777559238288e-05,3.4426993470576826e-05,1.4751443495963441e-06,1.1497357970932968e-05,1.0022213464444771e-05,-7.538716791501376e-05,-6.536496199743236e-05,-1.0033762617037163e-05,1.2257546589405605e-05,0.0,0.0,-6.402815807046264e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.997109438201662e-05,0.002198934921697445,-0.006408246230035921,-0.004129484429520093,0.00573455513506221,0.008013593658846331,0.0022789078385600024,0.005561744098113743,0.007840778683707535,-0.0011971826808024537,-0.0012943094150710806,0.0,0.0,-0.03142294503332982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.893888997518939e-07,1.4657484142696217e-06,8.239359081604806e-08,7.58753113273955e-07,1.438988147540268e-06,2.115347673450517e-06,6.763595184996328e-07,-2.118303374125036e-06,-1.4419438564216445e-06,-6.384627774391559e-07,-4.932732746279745e-06,0.0,0.0,-1.3159551936377157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0328186893058337e-05,0.00011092443516769035,-0.00021641270590286465,-0.00012581667210958815,0.00023784972335683192,0.0003284461686940007,9.059622986540043e-05,0.00014829842078837566,0.00023889478502180032,-5.5480891345129065e-05,-0.0001242183107038624,0.0,0.0,-0.0002405704487082576,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288587842648377,0.01952122435731624,0.008845058779030343,0.019077649913168845,0.009696109848025823,0.019928788059066366,0.010231686135512279,-0.046450211873637036,-0.036223278377999726,-0.00893852541279769,-0.010972222085136834,0.0,0.0,0.04961031154878245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1363479497520563e-10,2.4961764666638474e-08,-6.851332382725585e-08,-4.396518453359738e-08,6.374487806229344e-08,8.829301140463297e-08,2.454813375909317e-08,5.890934002508474e-08,8.345748948849758e-08,-1.3494735194831631e-08,-1.272301963858273e-08,0.0,0.0,1.8841547787728942e-06,0.0
