,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.014141385552402e-05,0.002190180892366826,-0.005888816591719663,-0.0037789030604895397,0.005493841166197857,0.007603994875811532,0.0021100377874893805,0.004455230891957457,0.0065653626864989175,-0.0010773364948151645,-0.0014504840732025123,0.0,0.0,0.029956617859331597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5558705027003628e-10,4.064829150760907e-08,8.74754213651307e-09,4.924022831212483e-08,-7.637107265754523e-09,3.285560346020567e-08,4.049270243311694e-08,-7.613965431007356e-08,-3.564695800732485e-08,-5.650480787959514e-09,2.4938580644114646e-09,0.0,0.0,3.891742760443558e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196633378102288e-05,-5.5456585090494316e-05,0.0005216054010687319,0.0003941819092425441,-0.0003358453655056465,-0.00046326776473152367,-0.00012742282716795121,-0.0005573067383256448,-0.0006847288553721185,4.0635880111674843e-05,-0.00013775663993252461,0.0,0.0,0.000758401522266732,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013167956951577484,-0.0008957403966676693,0.003130601343179247,0.002366515590183744,-0.0030904890221202775,-0.003854527242129748,-0.0007640618332627818,-0.003347361405324747,-0.004111397662682778,0.0004058584708833857,0.0101358693677894,-0.09652509652509446,0.0,0.8396975847477999,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.24744760314438e-05,2.265989350467901e-05,2.421948826837096e-05,3.440490692232737e-05,1.8220355709246957e-06,1.200745196109065e-05,1.018541620631105e-05,-6.986530851845756e-05,-5.967989944394544e-05,-9.384127962448568e-06,1.1719294631822445e-05,0.0,0.0,-1.443533982116148e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.864648899291072e-05,0.002316631204475535,-0.00689656568015085,-0.0045214504063629925,0.006143179926462327,0.00851860493061244,0.002375279086479969,0.005480044515310802,0.007855453768142385,-0.001166110184570242,-0.0012164316349974767,0.0,0.0,-0.03784987474095608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.617754751100442e-07,1.2623871785151517e-06,7.270923977524741e-08,6.733209204063167e-07,1.1960442250951757e-06,1.79665592853086e-06,6.006117011968894e-07,-1.7178045252892278e-06,-1.117192843568191e-06,-4.969850183616252e-07,-3.5658733873250304e-06,0.0,0.0,-1.1100668816059681e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2205734741540363e-05,0.00011303700535246823,-0.00022296741696361174,-0.0001321363690554643,0.00024457182098815594,0.0003354032935850898,9.083125044245913e-05,0.0001388561523072318,0.00022968752886136167,-5.21687441808009e-05,-0.00011366288242949078,0.0,0.0,-0.00028276822511034706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010101990818042807,0.020660178176782555,0.01003296853326526,0.0205911486052261,0.010164592351787582,0.020722786319458588,0.010557120879360875,-0.046326091582275915,-0.035773861404408774,-0.008737996979071115,-0.010517297903136364,0.0,0.0,0.049966038046175845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2499060638221737e-08,7.652092801589029e-08,-8.873017496172303e-08,2.8980270162939346e-10,5.664069400984051e-08,1.4566068419121627e-07,8.901997819021817e-08,-2.433852208737648e-08,6.46814577312846e-08,-1.9068559799749125e-08,-1.0892632732500762e-08,0.0,0.0,1.9155129106730966e-06,0.0
