,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001528704765665836,0.0009966688418831585,-0.002268740076982706,-0.0011192250813254862,0.0019639314084153045,0.003113495060374564,0.0011495410757625646,0.003221284943752017,0.0043708630495038125,-0.0010593890141534527,-0.0015798377069230895,0.0,0.0,0.028874602719945536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010282674855204475,-0.0008052358742459863,-0.0001851657319983583,-0.0008875742793281532,-2.045148528800864e-05,-0.000722861189600933,-0.0007024098479521003,0.0034618739737540165,0.002759439809253827,0.0005353148681470283,2.6824538617602674e-09,0.0,0.0,9.722542574241862e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.55525814575863e-05,-0.000868862889940285,0.0002079727935783838,-0.0006153396022074904,-0.0002991896636583692,-0.0011224978839321459,-0.0008233106835221803,0.0025423445095824814,0.001719012894663881,0.0006261613287113633,-0.0001514883788726813,0.0,0.0,0.0013956988519378017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000324010095210732,-0.0041388782027317415,0.005412865258248248,0.0015977782957991187,-0.006063413203852121,-0.009878062360000222,-0.0038148804681200897,-0.0024248590362516693,-0.006239646998896534,0.004047935872304778,0.04734785111953061,0.0,0.0,0.712154854601117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.301771047243385e-06,1.748915055162462e-05,2.3471024770536407e-05,3.165840543914297e-05,-4.8737258663445654e-06,3.3136524732983716e-06,8.187378747187807e-06,-0.00013177650340204128,-0.00012358913544964484,-1.4462407795066251e-05,5.197154437579718e-06,0.0,0.0,-1.145874392733804e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001854603108497728,0.0016861234985138486,-0.003505863580069973,-0.0016343419149439991,0.003136405978914974,0.005008051959923723,0.0018715872804229538,0.004510825332145967,0.006382497036606328,-0.0017659911300536388,-0.004103481236225645,0.0,0.0,0.07548524168315295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.845379057707179e-06,2.596728185576206e-05,-1.359902492586732e-05,6.522873953908182e-06,2.5298350543608305e-05,4.542025726166902e-05,2.0121901620228323e-05,-4.556255379437676e-05,-2.544066134257616e-05,-2.4081314480006782e-05,-0.0003451851589767842,0.0,0.0,0.00015346401006901015,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00012683531127311148,-0.0007608318956378982,-0.0004004349703120718,-0.0010344298200640062,0.00014688489997960274,-0.00048711341976020875,-0.0006339973885014221,0.003948287684980564,0.003314265264441805,0.0004773430727856949,-0.00034271104109209305,0.0,0.0,0.0017006637057409748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003327374397197438,0.011426463539147419,0.0017120543968165156,0.009811012716902483,0.004943406132320818,0.013042626153749029,0.008098819663894936,-0.04640922459005457,-0.038314163525570974,-0.01042176268529237,-0.01285645826065423,0.0,0.0,0.03255311066250894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.078650352918108e-10,3.132072754952867e-08,-2.795152877130038e-08,3.061336559576259e-09,2.8579710363791878e-08,5.959258401144059e-08,3.1012861188317235e-08,-1.4997366920780367e-08,1.6015499884860914e-08,-2.3881294861545e-08,-2.3632102986589638e-08,0.0,0.0,1.5713503913453284e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00010389031195343511,-0.0008028135167773384,-0.00019634257761586132,-0.0008952651362717055,-1.1397310418010687e-05,-0.0007103211616968091,-0.0006989239309412247,0.003487101882888022,0.002788153579751775,0.0005321574611161638,-3.8454536836777216e-05,0.0,0.0,3.910371800275369e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001029969946767478,-0.0008049956422292413,-0.00018650003654534963,-0.0008884980979024498,-1.9457160088446565e-05,-0.000721456394080669,-0.0007019993705840066,0.0034649667932467173,0.0027629430986246153,0.000534983673426895,-8.646458356056777e-07,0.0,0.0,1.9065103128194916e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.895948557046379e-07,9.57030711197678e-07,1.283642979609596e-06,1.751078850347431e-06,-3.04803137970294e-07,1.626327162225267e-07,4.674358599240601e-07,-7.27519571399269e-06,-6.807759884745567e-06,-7.909613810263349e-07,1.3219057397976027e-07,0.0,0.0,-8.957901817356745e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.310887339836347e-08,4.3684443523979685e-08,1.988541938154806e-07,1.9942976033568496e-07,-1.1270507079329375e-07,-1.1212951101196975e-07,5.75570733442553e-10,-7.512254581913267e-07,-7.506498907775406e-07,-2.053814813157305e-08,1.7172652124613405e-08,0.0,0.0,-1.6669471773985332e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010245554203275778,-0.0008056748824267182,-0.00018255559388248094,-0.0008857743709973524,-2.232019686105216e-05,-0.0007255401007801665,-0.0007032200608840352,0.0034558050526230103,0.0027525606898259132,0.0005359302569749521,-3.9943168965234847e-07,0.0,0.0,-3.6937691689410685e-06,0.0
15,O + [Pt] <=> O.[Pt],2.072688313991911e-09,1.4590688746910491e-08,5.574890475958453e-08,6.826689744939959e-08,-5.1627178695005515e-08,-3.910918446686437e-08,1.2517995524201194e-08,-2.3796440956218506e-07,-2.254464097713772e-07,-4.782725701388723e-11,5.699148770198612e-07,0.0,0.0,1.3797104591081694e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.550652567118916e-05,-0.00032070964307111304,0.0008033800280159017,0.000417161009483622,-0.0006726920950445176,-0.0010589054127551325,-0.00038621591575007324,-0.001242879058866149,-0.0016290901744228205,0.0003467732853089741,0.00032630272247770434,0.0,0.0,-0.0035412977314091677,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.686695572666169e-07,-3.5242067435170082e-06,9.482820739979638e-06,5.089944052646024e-06,-7.7492771406187e-06,-1.2142153066508754e-05,-4.392876261154407e-06,-1.5443491209048823e-05,-1.9836366787839787e-05,3.880314440046776e-06,-1.3897517883394682e-06,0.0,0.0,-0.00013813968364633758,0.0
18,[H] + [Pt] <=> [Pt],2.8703800171793537e-09,2.1087853216710424e-08,-1.1366403440958509e-10,1.8103814578739074e-08,5.8557507110407945e-09,2.4073220619120463e-08,1.821747902230496e-08,-6.598274298619418e-08,-4.776525988774627e-08,-1.492101143990655e-08,-2.380546161697908e-07,0.0,0.0,-2.390130908936518e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021778375598690888,0.004599704998058929,-0.0063177985804598585,-0.0019361637218314614,0.006756245770150755,0.01113845352185133,0.004381911698979215,0.0031791376747794214,0.007561188680771466,-0.004556963870199861,-0.030801363952229467,0.0,0.0,0.08950331169871244,0.0
