,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850938751014728,-0.0006709145803568587,-0.002752269315324361,-0.002738090313689221,0.001410501291876749,0.0014246808837727028,1.4179391892536195e-05,0.007772658246918293,0.007786838740936575,0.0003902844415158269,-0.00047800695774234615,0.0,0.0,0.02193416778196824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0446196700865386e-09,3.0714503642264973e-09,1.2135317640310413e-08,1.2162145145883503e-08,-6.171070258550708e-09,-6.144236333544531e-09,2.6837480768148927e-11,-3.460083545621952e-08,-3.4574002439102194e-08,-1.7865690649343819e-09,-2.9363764621055768e-09,0.0,0.0,1.045544129981515e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001363752603627249,0.000133917811249978,0.0005459235879812529,0.0005434661288020941,-0.0002788035770409798,-0.00028126101594891915,-2.457445755936917e-06,-0.0015431026204333757,-0.0015455600282687821,-7.801922912380017e-05,-0.00012497118344831975,0.0,0.0,0.000787132089721056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789708955467,0.004522201937053477,0.019602654919617546,0.019393035981670137,-0.010343521586874377,-0.010553077764269328,-0.00020957785511286993,-0.05494228263400276,-0.05515174534225798,-0.0025950665462769486,0.10411362168234792,-0.09803921568627241,0.0,0.5318211171859193,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110551291934481e-06,5.258894671215193e-06,1.9675415282528486e-05,1.982375868454714e-05,-9.65455186177966e-06,-9.506208493381089e-06,1.483433810361894e-07,-5.652492345948002e-05,-5.637658016523534e-05,-3.1462058474613053e-06,-1.3518400566696396e-05,0.0,0.0,-9.138908676474712e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326751545039872,-0.0012001633628998642,-0.004984451524309505,-0.004951940952486565,0.002570680997669275,0.0026031940258364195,3.2512192381762325e-05,0.014050278952118862,0.014082795712550882,0.0006958657771230063,-0.0042078652750213025,0.0,0.0,0.10093889082877114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823231974525635e-05,-5.458013064095111e-05,-0.00024530111991294786,-0.00024164893763635662,0.00013140832026674117,0.00013506051630479685,3.6521912395787086e-06,0.0006835718822814259,0.0006872240984974149,3.0949672814595444e-05,-0.0025428609045345797,0.0,0.0,0.0007202779229020914,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574706526180996e-05,-6.388968233574159e-05,-0.0002665620113387091,-0.00026470463215155516,0.0001378287040075903,0.0001396860907118061,1.8573841472644305e-06,0.0007509345785492715,0.0007527919766527597,3.700501522346602e-05,-0.0002190133619525967,0.0,0.0,0.0014052548410491647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00167803164836938,-0.0014831781041955577,-0.007009563922015502,-0.006814720766694287,0.0037267990437471186,0.003921663119612662,0.00019485681393818297,0.019185453664666445,0.019380347862774094,0.0008046376324735904,-0.005598582272875131,-0.09803921568627241,0.0,0.01795339346677528,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1344482487746703e-08,-1.1081624665151102e-08,-4.546602950215093e-08,-4.5203164272774934e-08,2.3246158668329145e-08,2.3509021150715318e-08,2.6285630212014463e-10,1.2830969124205833e-07,1.2857255113968916e-07,6.4767008378587005e-09,-9.3652635442726e-09,0.0,0.0,1.2157086954923988e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8597815129189397e-06,-2.7754358437848334e-06,-1.162026356864167e-05,-1.1535917919105018e-05,6.021140492665231e-06,6.105486169496281e-06,8.434567177206064e-08,3.2722628581424625e-05,3.280697427840756e-05,1.606530039634078e-06,-2.345852615163007e-05,0.0,0.0,3.0239997152184472e-05,0.0
