,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487708829498117e-05,-1.3487249136172651e-05,-5.0963501437844765e-05,-5.096304174769067e-05,2.86658718744528e-05,2.8666331557853716e-05,4.5968821057360346e-10,9.378569292077014e-05,9.378615260422559e-05,5.481665316652398e-06,0.0005290605989928487,0.0,0.0,0.016493226869864083,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.95007740693471e-09,4.94999246679909e-09,1.8657584084827935e-08,1.8657491038217594e-08,-1.0468408580408016e-08,-1.046849789398785e-08,-8.881791292329013e-14,-3.438632226381422e-08,-3.438641595398993e-08,-2.0350612906619442e-09,-2.894547890220454e-09,0.0,0.0,1.0290282937114866e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2461473696464775e-06,3.2460631255786947e-06,1.2263841103478832e-05,1.2263756850893877e-05,-6.897149222166151e-06,-6.897233470145406e-06,-8.425489264685609e-11,-2.2568667505697483e-05,-2.2568751755187402e-05,-1.319318995680993e-06,-0.0001491651238232958,0.0,0.0,0.0004877438683371375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349254655441612,0.00015348093707191946,0.0005804085004945828,0.0005803968909658599,-0.0003267117362618212,-0.00032672334567882975,-1.160946711387706e-08,-0.0010680804500619783,-0.0010680920593957696,-6.238120634052771e-05,0.08679052452492302,-0.09813542688910486,6.661338147785837e-14,0.40074856327714736,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103787057447748e-06,4.103728477890299e-06,1.5502196262709973e-05,1.5502137674750386e-05,-8.717389700229399e-06,-8.717448283827708e-06,-5.858651581202524e-11,-2.8528216386568852e-05,-2.852827497976724e-05,-1.6679084443089772e-06,4.582460459122295e-06,0.0,0.0,-7.1387854851527504e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.337711353016322e-05,-2.3375800069362065e-05,-8.836583508964794e-05,-8.836452162414745e-05,4.9723603707848975e-05,4.9724917176856016e-05,1.313461500787845e-09,0.0001626140407926413,0.0001626153542529384,9.500850416577789e-06,-0.0010147989341932695,0.0,0.0,0.09889232838101823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211651539400787e-06,-4.21148345170823e-06,-1.591639703071153e-05,-1.5916228951021073e-05,8.954098941099946e-06,8.954267010809871e-06,1.6807679796821114e-10,2.9290092664231088e-05,2.9290260732104278e-05,1.7116883349054584e-06,-0.00666059771303219,0.0,0.0,0.001403035584035662,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3362859898125108e-06,-1.3361844983879096e-06,-5.053226368779238e-06,-5.05312487706301e-06,2.8446088033640112e-06,2.8447102944605842e-06,1.0148556775397438e-10,9.29902367058807e-06,9.29912515401742e-06,5.430685916219239e-07,2.9850883734812397e-06,0.0,0.0,0.0008616105668905377,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.399804861566933e-07,-3.3716328249577016e-07,-1.4290695937475059e-06,-1.426252386591438e-06,8.85050470795496e-07,8.878676705250158e-07,2.8171931755356086e-09,2.6218726529406874e-06,2.6246898572629186e-06,1.3717174368692088e-07,9.87103450044106e-06,0.0,0.0,0.010316193161105299,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5640982909798184e-10,-2.56410033934278e-10,-9.648813895321138e-10,-9.648821603400459e-10,5.405077709377453e-10,5.405082027293434e-10,0.0,1.742075984296462e-09,1.7420773759763112e-09,8.941357970651685e-11,7.334067096539751e-09,0.0,0.0,9.200903081960058e-07,0.0
