,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047086202406359504,-0.00031687100625830034,-0.0028314641399060725,-0.002677476757219072,0.0018907802091258502,0.0020447748636769057,0.00015399174290055688,0.009508705888845335,0.009662712274357405,-0.00010089929336116087,-0.001579837746504033,0.0,0.0,0.02887460077835888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.63204625166849e-09,4.978008058472067e-09,7.132840779396307e-09,7.478810895323494e-09,2.130138008922079e-09,2.476117280974798e-09,3.4597369762062524e-10,-3.176968087492412e-08,-3.14237141177762e-08,-5.054624926119605e-09,2.7877998495720753e-09,0.0,0.0,9.725622501014003e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.694644680071944e-05,-0.0001226738021343624,0.0003573287502643106,0.00019770798992882292,-0.0002835770220125784,-0.0004431967593240481,-0.00015962018995764753,-0.0006124807441002197,-0.0007720999564207698,0.00013699151103599725,-0.00015148819958400522,0.0,0.0,0.001395699687669804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032400607217817506,-0.004138897749687387,0.0054128709258021235,0.0015977603919314757,-0.006063410825803063,-0.009878083550531208,-0.0038149040380289797,-0.0024248066808184167,-0.006239618214805958,0.004047943293330606,0.04734785169024091,0.0,0.0,0.7121548529620751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.307232273204879e-06,1.7468452953606493e-05,2.3479022948839965e-05,3.164024479507515e-05,-4.870802709926166e-06,3.2904168320307786e-06,8.161219928342829e-06,-0.000131724406657471,-0.00012356319748652882,-1.4454689518479135e-05,5.197086406530653e-06,0.0,0.0,-1.1458625321922828e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001854631378536497,0.0016861088673035959,-0.003505870355912905,-0.0016343604946765155,0.0031364071023568577,0.005008041278844423,0.0018715754762486697,0.004510882654459252,0.0063825425552727,-0.0017659843973625747,-0.004103481068941212,0.0,0.0,0.07548524254301005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.853035635448809e-06,2.59470589704648e-05,-1.3586480176497e-05,6.507539254688401e-06,2.530111679506879e-05,4.539514404958675e-05,2.009402216419846e-05,-4.551759326100332e-05,-2.5423580247334834e-05,-2.407370026864725e-05,-0.00034518496198590793,0.0,0.0,0.00015346454888106982,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.832702279126707e-06,9.997538187475955e-05,-0.00017977515082039764,-7.59672493164292e-05,0.00017218726918128853,0.0002759955360634464,0.00010380808813189968,0.00019286453254941955,0.00029667282087881083,-0.00010204454579311203,-0.00034271090313850737,0.0,0.0,0.0017006656363490963,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0033273705567539074,0.011426440117759656,0.0017120447400351397,0.009810983479045472,0.004943408110707342,0.01304260855136463,0.008098800083915997,-0.046409132680691384,-0.03831409117965787,-0.010421751631520954,-0.012856458614031206,0.0,0.0,0.03255310861636995,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8599366306843827e-09,1.5254610059145513e-08,-3.38029509003429e-08,-1.6688409920212384e-08,3.0097152219103975e-08,4.7211704621149024e-08,1.711454625103747e-08,4.5313980087662244e-08,6.242851617731753e-08,-1.6749238097933033e-08,-2.3318091551796053e-08,0.0,0.0,1.5717841011255516e-06,0.0
