,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012745684916114593,0.001343740129759514,-0.003123407280232089,-0.0016522543776918402,0.0028125145504970545,0.004283754782241923,0.00147119885407638,0.004106355526592462,0.005577614793326086,-0.0012118447935383987,-0.0017771992941396024,0.0,0.0,0.03139603594076991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.5466462970157e-09,1.3251267331576956e-08,-1.3615267800585117e-08,5.182661746562941e-09,2.3712019860265166e-09,2.116913019438149e-08,1.879792451716145e-08,-1.2236221969576209e-08,6.561692342307622e-09,-4.808878138878648e-09,2.4000445542026294e-09,0.0,0.0,7.988063546817462e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.6269182038128326e-05,-0.00010836475819443441,0.0004026836762546843,0.00024804918487658276,-0.0003034857433267513,-0.00045811914271187405,-0.00015463386868751482,-0.0006827032458544179,-0.00083733605886052,0.00010912484965820731,-0.00017092706725844962,0.0,0.0,0.001721334523911505,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045277841569789715,-0.0020310266722523194,0.0023460651191171654,0.0007677726896712228,-0.0031993258415628444,-0.0047775307505615655,-0.001578255402541652,-0.0010135522885029822,-0.0025917916946025642,0.001620454153115486,0.025511331480094178,-0.09718172983478898,0.0,0.8080694441192784,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0842930262260355e-05,2.0030540540360356e-05,2.441658424875983e-05,3.360419579705831e-05,-2.477101369484376e-06,6.710507698868255e-06,9.187609287264286e-06,-0.00012260950587987575,-0.00011342190785912267,-1.4394818343502849e-05,1.1857319313735767e-05,0.0,0.0,-9.324872988024025e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001555836212782959,0.0017859035255046588,-0.0040685417108488236,-0.002127130533755083,0.0036842612413217667,0.005625822938307961,0.0019414901674287576,0.005239109757069361,0.007180701641300645,-0.001606751773079613,-0.0025926511811912452,0.0,0.0,0.03232477869109886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7882673251626972e-06,7.979861034548725e-06,-2.1785664200813287e-06,3.0130270372464683e-06,7.662296295019307e-06,1.285389023991179e-05,5.191593565885526e-06,-1.5321677778248434e-05,-1.0130085019821749e-05,-6.089849096551327e-06,-6.889071472411859e-05,0.0,0.0,-8.977254981654845e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.723630269924969e-06,0.00011023685189024447,-0.0001964379757620672,-9.092496638662217e-05,0.00020212655200820497,0.0003076399819141416,0.00010551321663340741,0.00020145329298547275,0.0003069667221670097,-9.452244889534909e-05,-0.0002585399285101286,0.0,0.0,0.0009763981794554199,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0045824158275310865,0.013230147534512092,0.0028725680175401467,0.011520151868259944,0.006260315303766542,0.014908192104366159,0.008647335450117042,-0.04753246964505011,-0.038889244487033015,-0.01027749677627421,-0.013836856919482683,-0.09718172983478898,0.0,0.043676620483820434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0442015180279253e-08,2.9519790550249197e-08,-6.03854550123514e-08,-2.0423624266477145e-08,3.856823651930031e-08,7.853005441946346e-08,3.9961813846989643e-08,5.474007428847695e-08,9.470187778448228e-08,-1.9186638508142965e-08,-2.0478273690539174e-08,0.0,0.0,1.7311837322610186e-06,0.0
