,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.103149711442755e-06,0.0019388377248624807,-0.005078808583728303,-0.0031471722548845225,0.004739289055450751,0.006671115043865498,0.0019317344379406753,0.004627844330276876,0.006559668165877465,-0.0011244193957589462,-0.0015525807693411108,0.0,0.0,0.03055822905322701,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4599833496203145e-10,1.379851956193173e-09,-4.858325855156406e-09,-3.82447764867567e-09,5.188361095497026e-09,6.2222029400714235e-09,1.033850491692059e-09,5.103830257661065e-09,6.137678572126029e-09,-1.3025748280179487e-09,4.5485581991976866e-10,0.0,0.0,4.6445964936146137e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625666509991542e-05,-6.725633327070069e-05,0.0004896697407127411,0.0003561561770438601,-0.00032770797559277936,-0.0004612204479601411,-0.00013351290989939042,-0.0006088252171128205,-0.0007423373141554668,5.300235405343134e-05,-0.00015046164547326943,0.0,0.0,0.0010269832023727368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002844998156895129,-0.0007986376253183078,0.0017157213233868658,0.0012015732298432703,-0.00214560531236264,-0.0026597335533242567,-0.0005141392723545548,-0.001990314913247188,-0.0025044439526135183,0.00038876119127362996,0.01199352524739569,0.0,0.0,0.8354953076914038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2374134783695793e-05,2.2303731978717408e-05,2.4549787521167037e-05,3.447938592260807e-05,1.0453002779767103e-06,1.0974896345742523e-05,9.92959596961182e-06,-8.179705268953236e-05,-7.186746484605995e-05,-1.0747228442231005e-05,1.2753953168730986e-05,0.0,0.0,-1.3545727979174491e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713930564977668e-05,0.00209142198440915,-0.005928682296454923,-0.0037402486334115145,0.005328819105783062,0.0075174991463865925,0.0021885634160106397,0.005607134791447156,0.007795820923150007,-0.0012356704460938714,-0.0013943928051616476,0.0,0.0,-0.0243910082380725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.436729822304585e-07,1.7964876521803094e-06,7.303107063533293e-08,9.258457370970641e-07,1.7537616226823043e-06,2.6065763079494717e-06,8.52814663165905e-07,-2.7829456390554905e-06,-1.9301310123370617e-06,-8.505100529219582e-07,-7.009134207940532e-06,0.0,0.0,-1.567986989127409e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.830771060701708e-05,0.00010960754641614731,-0.00021110240381094395,-0.00011980277745020511,0.00023176232149710573,0.0003230623522042791,9.129981909828344e-05,0.00015840362769421843,0.00024970359140765054,-5.9665284340866166e-05,-0.0001370348604038802,0.0,0.0,-0.00017358314597336173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463288361100553,0.01838490038080537,0.00767802349638319,0.017599557611732635,0.009193937951535567,0.01911562245731607,0.009920772396127316,-0.04659894871369578,-0.03668279929322289,-0.00915383414583219,-0.011461398549225971,0.0,0.0,0.04926813442623447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.250894439818809e-10,2.300660293599559e-08,-6.737269387018241e-08,-4.3641022138796374e-08,6.128716535849156e-08,8.501884332132712e-08,2.3731689007479616e-08,6.549296458719764e-08,8.922463867001062e-08,-1.4008664480770961e-08,-1.3665001776666084e-08,0.0,0.0,1.8551427457393333e-06,0.0
