,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8279500813945126e-05,0.0016927073535282014,-0.004251002950297731,-0.002500089510041682,0.003938040803779708,0.005689097633199118,0.0017509878748078723,0.0046247955243433544,0.0063758643787607825,-0.001178566258388621,-0.0016660835208989987,0.0,0.0,0.031059859178343065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.651279821453901e-10,3.762234596726431e-09,-6.482934890466475e-09,-2.2555566160026198e-09,5.270793878365332e-09,9.498156052084893e-09,4.22736316881291e-09,2.5320298357111017e-09,6.759393440869075e-09,-2.244162878903298e-09,9.531809161283747e-10,0.0,0.0,5.74574210912115e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.8804991198262805e-05,-8.225341595551507e-05,0.0004544420995417701,0.0003133831343048869,-0.00031829896720099465,-0.00045935684242636837,-0.0001410583242122389,-0.0006581522735784433,-0.0007992096694245497,7.125335997134611e-05,-0.0001628339290897249,0.0,0.0,0.0013821340213297079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00041420963592337366,-0.0009522459410192253,0.0010883576274461411,0.0005503132379593134,-0.0018463909223639257,-0.002384419521784446,-0.0005380385337099354,-0.0008654032142524754,-0.0014034370917629484,0.0005390194633632903,0.015337205159047454,0.0,0.0,0.8324979441939717,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2021179637652818e-05,2.1713220778471873e-05,2.4747858712927505e-05,3.44399010929669e-05,-1.0933330018033684e-07,9.58270665817144e-06,9.692039970906474e-06,-9.752495705148443e-05,-8.783292653908749e-05,-1.2342928511483398e-05,1.3399479789126958e-05,0.0,0.0,-3.805839668439821e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001233891690722116,0.0019119402476809291,-0.005021569166614882,-0.002986339444078167,0.004545341410366392,0.0065807658512789255,0.002035331928129193,0.005580477916082073,0.007615923425445579,-0.0013462303360839043,-0.0017018898392518109,0.0,0.0,-0.006777734828239506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4128377961876251e-06,2.9595421494975214e-06,-1.0698394951730592e-07,1.4397203705602023e-06,2.8614652873042327e-06,4.408169657734586e-06,1.546704327421045e-06,-5.216125290345709e-06,-3.6694210550651104e-06,-1.6924758782571235e-06,-1.5899269716842042e-05,0.0,0.0,-2.174906264249558e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3522262086867224e-05,0.00010902751679832606,-0.00020375352487405057,-0.00010824847766506105,0.0002206200231341014,0.00031612547562652634,9.550524179107487e-05,0.00018055909327115963,0.0002760645074905835,-7.147711331571465e-05,-0.00017307471693530713,0.0,0.0,9.593390243969391e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006769875496140578,0.016110503751335048,0.005423136917063272,0.01476363938692145,0.00805352770772604,0.017394275855977727,0.009339995949093492,-0.04698660161532692,-0.03765099421293542,-0.009631839502646775,-0.01255549037827025,0.0,0.0,0.04833465389513753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.66580833127332e-09,2.254351226403868e-08,-5.936605445531652e-08,-3.515672374025365e-08,5.333153836803151e-08,7.75408625760922e-08,2.4209316349487832e-08,6.582581472274043e-08,9.003511779444113e-08,-1.5745897126913224e-08,-1.6151787955090588e-08,0.0,0.0,1.8002007020133483e-06,0.0
