,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001155430179638864,0.0014228653655409549,-0.003365302305502241,-0.0018269439166567947,0.0030548395453098643,0.004593296702282016,0.0015384101610115834,0.004284246617421798,0.0058227226877076935,-0.0012153227920181483,-0.0017632292383202943,0.0,0.0,0.031454969433685344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.741800097621264e-09,-3.2460590581016422e-09,-1.518677081649947e-08,-1.3691052731429348e-08,5.44804786062436e-09,6.943791372726839e-09,1.4957232537753095e-09,3.4790278623636516e-08,3.628599327596408e-08,4.1619224491904446e-10,1.7261730031123427e-09,0.0,0.0,7.438656796092409e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9136968196910433e-05,-0.00010237819548979185,0.00041430436481487964,0.00026278864780226644,-0.0003071110626491847,-0.0004586256865849556,-0.00015151508925109793,-0.0006860077217956907,-0.0008375217716511022,9.975826250868122e-05,-0.00017071103682934685,0.0,0.0,0.0016999317524879361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046252330067223044,-0.0016700983252590357,0.0018272938486749238,0.0006196911726874363,-0.0026964107123413727,-0.003903958760952456,-0.0012075806099338278,-0.0007674612605058701,-0.0019750326027232184,0.001237989804263509,0.02244079008769767,0.0,0.0,0.8188579561481376,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1183593466613742e-05,2.0512516809460213e-05,2.4577513553575305e-05,3.3906438139553904e-05,-1.883174531160887e-06,7.445747587055346e-06,9.32892229133111e-06,-0.0001173854084889768,-0.00010805649714482591,-1.4033333271177454e-05,1.2930827790874243e-05,0.0,0.0,-8.085208388822743e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019917034638242747,0.0014087695424152948,-0.004355543593336299,-0.0027476705366841015,0.0038556817526768272,0.005463686841169181,0.001607943091328493,0.006727942276208907,0.008335993549014379,-0.001356729499434413,-0.0023201566707957764,0.0,0.0,0.0218159710408451,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.368540827303371e-06,6.153581795994333e-06,-1.2828781534857574e-06,2.502162682102392e-06,5.930772378498137e-06,9.715813496962013e-06,3.7850408783558996e-06,-1.1767800636945127e-05,-7.982760210823041e-06,-4.417763156142102e-06,-4.865513682675453e-05,0.0,0.0,-1.881400238397744e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.867123522536068e-06,0.00011022548970797123,-0.0001984120733724178,-9.505391936698249e-05,0.00020713229051298065,0.00031049086370769295,0.00010335835908615969,0.0001995873980778452,0.00030294596345876003,-8.928997565491967e-05,-0.00023656948713986805,0.0,0.0,0.0007319174041819623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021137233632278,0.013811300693618358,0.0033422992132701307,0.012132315108036865,0.006658968936019833,0.015449276356875246,0.008789722115964259,-0.04745280899654729,-0.0386672578506359,-0.01015335949634321,-0.013532118062145293,0.0,0.0,0.045379806895872676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.789823221177116e-09,2.357408669442317e-08,-5.322895669857456e-08,-2.486507984690017e-08,4.246616424384635e-08,7.083006657338307e-08,2.8363906777423864e-08,6.014773697602987e-08,8.851164470214035e-08,-1.7503105333120113e-08,-1.9530461833970745e-08,0.0,0.0,1.750545475981876e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.935391454873735e-06,9.442162321928887e-06,-1.1148295367698489e-05,-3.641525489047047e-06,1.46995037886928e-05,2.220627560814737e-05,7.506770717344639e-06,4.085313282767012e-06,1.159208430880412e-05,-7.249996097348007e-06,-3.691068100180521e-05,0.0,0.0,3.211407572466646e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1526175995577254e-08,1.6315670344471505e-07,-4.063670265387867e-07,-2.21684177946538e-07,3.5391477646871075e-07,5.385976461611811e-07,1.846828630431958e-07,5.300826230487746e-07,7.147654882782832e-07,-1.3872422148199446e-07,-1.2636783290023327e-07,0.0,0.0,-3.1388352693402136e-06,0.0
