,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850904400443291,-0.0006709112280471177,-0.002752264039448713,-0.0027380851205431596,0.001410502860843558,0.0014246823699983913,1.417930914825294e-05,0.007772642264669841,0.007786822675921098,0.0003902808808330827,-0.0004780070343539489,0.0,0.0,0.021934168465362676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.615940890423076e-09,1.597942252117913e-09,1.0292523265816753e-08,1.0274531776927523e-08,-7.179927974006251e-09,-7.197933860018203e-09,-1.7998988963647697e-11,-2.751826479830901e-08,-2.753626834252328e-08,2.4067608068904177e-11,-2.198186681861383e-09,0.0,0.0,1.0476179973918293e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001363717262493521,0.00013391429000974135,0.0005459178958874393,0.0005434604495903045,-0.00027880492352025214,-0.00028126234955189714,-2.4574328868245028e-06,-0.0015430848426755742,-0.0015455422376461215,-7.80154961833863e-05,-0.0001249702959689467,0.0,0.0,0.0007871324175913325,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731788601188919,0.004522200752322269,0.019602653846865565,0.019393034831951993,-0.010343522730195865,-0.01055307898452961,-0.00020957793207199108,-0.0549422783085743,-0.055151741093751316,-0.002595065229478481,0.10411362181955684,-0.09803921568627241,0.0,0.5318211181214707,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.109901886928996e-06,5.258187952913278e-06,1.9674387577125682e-05,1.9822673669979434e-05,-9.654817765559187e-06,-9.50653171464538e-06,1.4828606408294303e-07,-5.652176759333739e-05,-5.6373481615073435e-05,-3.1456054404467017e-06,-1.3517947532271228e-05,0.0,0.0,-9.139215438429696e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00123267836578833,-0.0012001665940613636,-0.0049844566222086535,-0.004951946070246401,0.002570679698945953,0.0026031927072435843,3.251217250623479e-05,0.01405029491233192,0.014082811652904275,0.0006958689464968057,-0.004207864678462995,0.0,0.0,0.10093889117447544,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8236946816619285e-05,-5.458474708031386e-05,-0.0002453083676558412,-0.00024165617474610998,0.0001314063499215379,0.00013505855659044137,3.6522018657526487e-06,0.0006835946067671851,0.0006872468336038172,3.0954365495745765e-05,-0.0025428593291381262,0.0,0.0,0.0007202786143668854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574973754384193e-05,-6.38923635007744e-05,-0.000266566335622903,-0.00026470896528930183,0.00013782770645289852,0.00013968508429294184,1.8573752754603213e-06,0.0007509471032069886,0.0007528044924282808,3.7007438457573986e-05,-0.00021901255951650153,0.0,0.0,0.001405253284003309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780372054578181,-0.001483183579059627,-0.007009573356882583,-0.006814730119341328,0.0037267974177792704,0.003921661575873572,0.00019485689617154087,0.019185481186204254,0.019380375466615318,0.0008046426445814993,-0.005598582230518644,-0.09803921568627241,0.0,0.017953391250765612,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.924384288721174e-09,-9.717430041288017e-09,-4.2641695021898605e-08,-4.243473989518206e-08,2.324272717926136e-08,2.3449680535322654e-08,2.06960613999648e-10,1.1975234599060263e-07,1.1995931194442722e-07,4.946483010518845e-09,-8.10731943608895e-09,0.0,0.0,1.2155387874946537e-06,0.0
