,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.829473982518388e-05,0.0015638001237406804,-0.0038198561373266123,-0.0021678229227571244,0.0035101786538235128,0.0051623329676087305,0.0016520963222732938,0.004513828647688893,0.0061659995427590635,-0.0012025891232037543,-0.0017223846777087225,0.0,0.0,0.03130188748033104,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9598124384234858e-09,1.0377624622813323e-08,-8.287479744719236e-09,4.049954784177345e-09,4.142175448151885e-09,1.647961495141174e-08,1.2337440287979983e-08,-1.1306732369341488e-08,1.0307024392158624e-09,-4.094361251491811e-09,1.0033083551684997e-09,0.0,0.0,6.496055945000366e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.42987648749478e-05,-9.155144817379946e-05,0.0004352911812693048,0.00028944041253321117,-0.00031310536639582903,-0.00045895504359958286,-0.00014585013386109576,-0.000677405129667752,-0.0008232542755276372,8.386449488931872e-05,-0.00016808239861112063,0.0,0.0,0.001565802117465221,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004531266925931746,-0.0012044716055130246,0.001235392140235521,0.0004840345406629951,-0.00208142365662589,-0.002832756335380121,-0.0007513483174844952,-0.0006254015514719327,-0.0013767451700201605,0.0007730703764167175,0.017735011002996195,0.0,0.0,0.8289716947835285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1687397406220574e-05,2.123031601996613e-05,2.473595691218409e-05,3.427887677517227e-05,-8.95778697780143e-07,8.647138699701373e-06,9.54291749202127e-06,-0.00010703218301009051,-9.748927572940006e-05,-1.320258790910396e-05,1.3304643936172693e-05,0.0,0.0,-5.7232811212157684e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013523154368440672,0.0018455082305564537,-0.004610872960191964,-0.002630221836872311,0.004180783882887024,0.0061616091462696415,0.0019807424528227916,0.0055003553527159695,0.007481206753411949,-0.0014283295140172041,-0.0019505055653179688,0.0,0.0,0.005411193754574181,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.79177333637374e-06,4.092562227636469e-06,-4.3529143366437097e-07,1.8654974156739043e-06,3.9394087273606115e-06,6.2401976590525364e-06,2.300788847412899e-06,-7.596300138947168e-06,-5.295511470016456e-06,-2.6061475505295945e-06,-2.6173613419351784e-05,0.0,0.0,-2.35723597243394e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.051776480354691e-05,0.0001095812151947788,-0.00020116627291304724,-0.00010210303222481286,0.000214651985413958,0.0003137156380062057,9.906343997124236e-05,0.00019135440936119416,0.00029041803889459335,-7.958784467894851e-05,-0.0001994646754377052,0.0,0.0,0.00035031546055716654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900510092845399,0.014965689980380673,0.00435194568199746,0.013416985197663722,0.00739384417935374,0.01645915943231352,0.009064645027239528,-0.04722257605515505,-0.03816221158680414,-0.00989129059660833,-0.013155850784041048,0.0,0.0,0.04735697881853491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1614018075730012e-09,2.4415616969668394e-08,-5.42676562123752e-08,-2.769064089634296e-08,4.808646887860505e-08,7.466347908416767e-08,2.6577015932629913e-08,5.7901689348024717e-08,8.447870944944537e-08,-1.7173916810077223e-08,-1.7749048422987913e-08,0.0,0.0,1.775790894023601e-06,0.0
