,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3491351217378394e-05,-1.3490891882540924e-05,-5.09685525690496e-05,-5.0968093218779494e-05,2.8663814083942893e-05,2.866427342840499e-05,4.59332938921908e-10,9.380099555286034e-05,9.380145487329224e-05,5.486168817939678e-06,0.0005290633963859152,0.0,0.0,0.016493236711325063,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3954777312335024e-09,3.3950105724627087e-09,1.8193333193414908e-08,1.8192879937725695e-08,-1.3249483099601903e-08,-1.3249952405077037e-08,-4.662940428472708e-13,-3.033386884052044e-08,-3.033435661465583e-08,3.1690907583439395e-10,-2.200451595045293e-09,0.0,0.0,1.0340863108977339e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2460328098765654e-06,3.245948146642857e-06,1.2263893769441906e-05,1.2263809109082347e-05,-6.8974519110333606e-06,-6.897536577499972e-06,-8.466567549412588e-11,-2.2567494048537763e-05,-2.2567578716484876e-05,-1.3188088071726372e-06,-0.00014916508391433358,0.0,0.0,0.00048774616348958044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349115447167898,0.00015347954503886692,0.0005804026189902387,0.000580391009504795,-0.000326708078688156,-0.00032671968807525866,-1.1609422704920539e-08,-0.0010680675764613348,-0.001068079185762767,-6.238005317999186e-05,0.0867905256672728,-0.09813542688910486,6.661338147785837e-14,0.4007485674290345,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103223021656426e-06,4.1031640352732e-06,1.5501345806854193e-05,1.5501286822393113e-05,-8.717631581829778e-06,-8.717690570375064e-06,-5.898619642017975e-11,-2.8524324350980478e-05,-2.8524383338390843e-05,-1.6667366774858907e-06,4.582587348563475e-06,0.0,0.0,-7.134483717894198e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3372671445555608e-05,-2.337135853997164e-05,-8.836001615798614e-05,-8.835870323958883e-05,4.9726497079787425e-05,4.9727809984450456e-05,1.312906388832068e-09,0.00016260463207072953,0.00016260594497167477,9.498175081545642e-06,-0.0010148017389647597,0.0,0.0,0.09889233324142152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.205077765686891e-06,-4.204910231508638e-06,-1.5909332209908345e-05,-1.5909164676325933e-05,8.960120351353584e-06,8.96028788620205e-06,1.6753278825155516e-10,2.9277008541437137e-05,2.9277176069096055e-05,1.7069510878816267e-06,-0.006660601435969729,0.0,0.0,0.0014030394318373396,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3372786111063718e-06,-1.3371775268499085e-06,-5.054495672094364e-06,-5.054394565219549e-06,2.84392740121773e-06,2.844028487016168e-06,1.0108588714581906e-10,9.304831690282425e-06,9.304932758956851e-06,5.449468196895674e-07,2.9858740929794904e-06,0.0,0.0,0.0008616167276163001,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3993318156785073e-07,-3.3711668902582545e-07,-1.428783594300259e-06,-1.4259670945980466e-06,8.84829286615848e-07,8.876457845957435e-07,2.8164937344713235e-09,2.6225100892281982e-06,2.6253265656382696e-06,1.3752405725752036e-07,9.871751427117905e-06,0.0,0.0,0.010316195276928513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.485427057010823e-10,-1.4894919953772393e-10,-1.1449562783809889e-09,-1.1453650096775198e-09,9.722313036221632e-10,9.718138347251471e-10,-4.1078284727021474e-13,4.452423239681754e-09,4.452007401836602e-09,7.746144612991803e-10,7.249574792959174e-09,0.0,0.0,9.249853057342272e-07,0.0
